1,0,10000,5,0
1001,1.5919,7387,5,2468
2001,3.3172,7250,5,2441
3001,5.0922,7096,5,2413
4001,6.932,6970,5,2391
5001,8.6589,6846,5,2355
6001,10.383,6732,5,2315
7001,12.305,6552,5,2293
8001,14.174,6371,6,2269
9001,16.098,6217,6,2247
10001,18.1,6085,6,2215
11001,20.113,5948,6,2186
12001,22.237,5798,6,2148
13001,24.323,5604,6,2126
14001,26.552,5463,6,2093
15001,28.85,5353,8,2083
16001,31.107,5184,8,2042
17001,33.464,5032,8,2006
18001,35.917,4932,8,1986
19001,38.374,4811,9,1958
20001,40.856,4649,8,1927
21001,43.46,4533,8,1917
22001,46.017,4428,9,1903
23001,48.672,4271,10,1853
24001,51.56,4111,10,1839
25001,54.474,3996,11,1799
26001,57.616,3891,12,1795
27001,60.67,3741,13,1760
28001,63.879,3560,13,1731
29001,67.431,3442,14,1702
30001,70.667,3355,17,1670
31001,74.093,3245,18,1629
32001,77.629,3167,20,1605
33001,81.281,3010,20,1560
34001,84.78,2930,22,1542
35001,88.632,2793,23,1506
36001,92.483,2717,24,1487
37001,96.747,2635,26,1425
38001,101.02,2512,28,1374
39001,105.74,2417,29,1312
40001,110.33,2316,31,1277
41001,115.22,2207,33,1254
42001,120.83,2095,38,1213
43001,126.22,2020,42,1178
44001,131.96,1928,52,1158
45001,137.55,1828,57,1147
46001,143.56,1734,66,1104
47001,149.83,1664,80,1046
48001,156.55,1576,96,1028
49001,163.17,1536,111,999
50001,169.74,1435,138,955
51001,176.85,1358,171,917
52001,184.74,1285,204,875
53001,192.83,1164,239,843
54001,201.23,1053,303,812
55001,210.56,1009,367,758
56001,219.28,984,446,726
57001,228.62,892,546,682
58001,238.66,854,685,629
59001,248.74,775,870,579
60001,258.44,731,1118,535
61001,268.36,685,1413,508
62001,277.94,611,1769,476
63001,287.51,582,2198,448
64001,295.62,554,2685,409
65001,304.09,547,3216,373
66001,311.19,522,3785,349
67001,317.58,521,4417,314
68001,323.43,495,5108,309
69001,328.71,472,5800,294
70001,333.76,451,6550,277
71001,338.3,439,7309,266
72001,342.55,438,8054,244
73001,346.52,410,8840,234
74001,350.17,408,9629,229
75001,353.43,414,10423,205
76001,356.74,415,11235,186
77001,359.7,426,12060,170
78001,362.56,419,12910,161
78926,365,413,13674,154
