1,0,10000,5,0
1001,0.60171,8439,5,1465
2001,1.2454,7968,5,1861
3001,1.8376,7543,5,2200
4001,2.3836,7184,5,2495
5001,2.9724,6855,5,2779
6001,3.5621,6542,5,3033
7001,4.1367,6258,5,3260
8001,4.7083,5990,6,3474
9001,5.2616,5740,6,3647
10001,5.8004,5533,6,3816
11001,6.346,5339,6,3987
12001,6.9024,5163,6,4120
13001,7.4471,4994,6,4258
14001,7.9929,4846,5,4399
15001,8.5422,4700,5,4509
16001,9.1096,4558,5,4618
17001,9.6783,4435,5,4709
18001,10.172,4301,5,4815
19001,10.692,4171,5,4938
20001,11.233,4046,5,5039
21001,11.727,3970,5,5086
22001,12.218,3901,5,5139
23001,12.738,3839,5,5199
24001,13.244,3751,5,5234
25001,13.757,3706,5,5263
26001,14.267,3627,5,5303
27001,14.765,3593,5,5332
28001,15.271,3570,5,5343
29001,15.755,3516,5,5396
30001,16.234,3486,5,5413
31001,16.722,3431,5,5462
32001,17.207,3386,5,5505
33001,17.695,3331,5,5550
34001,18.199,3288,4,5584
35001,18.693,3258,4,5606
36001,19.171,3229,4,5634
37001,19.644,3167,3,5677
38001,20.128,3129,3,5711
39001,20.61,3092,3,5738
40001,21.103,3062,4,5769
41001,21.577,3063,4,5742
42001,22.058,3038,4,5750
43001,22.511,3007,4,5783
44001,23.001,2977,4,5806
45001,23.466,2933,4,5840
46001,23.914,2917,4,5863
47001,24.364,2894,4,5893
48001,24.839,2872,4,5918
49001,25.299,2862,5,5917
50001,25.729,2840,6,5926
51001,26.178,2828,6,5955
52001,26.661,2833,6,5933
53001,27.116,2803,6,5942
54001,27.562,2794,6,5940
55001,28.039,2763,6,5968
56001,28.509,2727,6,5983
57001,28.956,2738,6,5970
58001,29.409,2719,6,5975
59001,29.87,2731,6,5974
60001,30.338,2746,6,5973
61001,30.771,2737,6,5997
62001,31.224,2696,6,6036
63001,31.685,2651,6,6072
64001,32.136,2638,6,6071
65001,32.557,2603,6,6094
66001,33.005,2594,6,6105
67001,33.431,2602,6,6118
68001,33.867,2594,6,6139
69001,34.312,2570,6,6173
70001,34.763,2550,6,6193
71001,35.203,2533,6,6213
72001,35.613,2539,6,6198
73001,36.051,2563,6,6179
74001,36.489,2550,6,6207
75001,36.916,2526,6,6239
76001,37.327,2531,6,6238
77001,37.745,2514,6,6243
78001,38.187,2530,6,6233
79001,38.635,2514,6,6248
80001,39.079,2511,6,6265
81001,39.524,2514,6,6270
82001,39.963,2482,6,6281
83001,40.377,2473,6,6302
84001,40.798,2466,5,6325
85001,41.223,2483,5,6320
86001,41.64,2490,5,6316
87001,42.082,2496,5,6315
88001,42.522,2493,5,6302
89001,42.96,2515,5,6296
90001,43.375,2491,5,6300
91001,43.831,2500,4,6288
92001,44.264,2497,4,6307
93001,44.686,2495,5,6306
94001,45.095,2469,5,6350
95001,45.519,2468,5,6376
96001,45.971,2456,5,6389
97001,46.414,2485,5,6374
98001,46.838,2465,5,6378
99001,47.259,2444,5,6380
1e+05,47.701,2462,5,6371
1.01e+05,48.129,2456,5,6399
1.02e+05,48.529,2465,4,6400
1.03e+05,48.936,2470,4,6395
1.04e+05,49.342,2492,4,6394
1.05e+05,49.755,2484,4,6405
