1,0,10000,5,0
1001,1.3105,9532,5,199
2001,2.7044,9232,5,285
3001,4.0684,8935,5,383
4001,5.4224,8628,5,463
5001,6.853,8383,5,529
6001,8.2531,8143,5,595
7001,9.6556,7878,5,633
8001,11.11,7683,5,676
9001,12.541,7443,5,732
10001,14.102,7189,5,768
11001,15.603,7002,5,806
12001,17.198,6733,6,843
13001,18.8,6569,6,843
14001,20.363,6396,7,883
15001,21.981,6210,7,894
16001,23.59,6057,8,889
17001,25.194,5928,8,888
18001,26.804,5765,8,903
19001,28.516,5604,8,913
20001,30.135,5391,8,910
21001,31.918,5234,9,890
22001,33.678,5124,9,880
23001,35.38,4947,9,851
24001,37.173,4800,10,839
25001,38.918,4687,11,833
26001,40.765,4593,11,821
27001,42.581,4473,12,806
28001,44.519,4365,13,773
29001,46.502,4217,13,781
30001,48.563,4082,14,776
31001,50.591,3943,14,778
32001,52.659,3842,15,749
33001,54.764,3752,16,715
34001,56.871,3659,17,691
35001,58.989,3451,19,675
36001,61.173,3370,20,644
37001,63.413,3275,20,625
38001,65.664,3164,20,600
39001,67.97,3090,22,592
40001,70.273,2957,23,577
41001,72.694,2839,25,568
42001,75.074,2729,27,565
43001,77.674,2639,28,561
44001,80.217,2537,32,537
45001,82.782,2475,35,533
46001,85.485,2409,35,483
47001,88.116,2323,33,492
48001,90.817,2260,34,473
49001,93.531,2189,37,461
50001,96.343,2114,43,442
51001,99.025,2088,49,415
52001,101.81,2001,53,428
53001,104.72,1896,55,404
54001,107.77,1859,59,388
55001,110.72,1778,62,381
56001,113.84,1711,66,378
57001,116.96,1634,69,378
58001,120.04,1577,74,354
59001,123.16,1542,81,340
60001,126.33,1480,87,335
61001,129.65,1429,90,330
62001,132.77,1361,95,312
63001,135.78,1293,99,303
64001,139.22,1258,114,282
65001,142.54,1223,127,275
66001,145.68,1199,141,247
67001,149.1,1144,157,227
68001,152.53,1122,180,202
69001,156.1,1064,194,193
70001,159.45,1014,209,183
71001,163.08,970,232,177
72001,166.71,928,255,175
73001,170.46,910,281,155
74001,174.11,878,309,154
75001,177.6,823,340,154
76001,181.26,799,388,156
77001,184.92,759,428,162
78001,188.66,715,471,167
79001,192.34,679,515,160
80001,196.05,663,553,143
81001,200.09,614,605,145
82001,203.91,582,646,143
83001,207.76,561,702,132
84001,211.54,518,760,121
85001,215.54,507,829,106
86001,219.56,506,893,100
87001,223.33,460,986,90
88001,227.04,424,1082,98
89001,230.86,400,1195,93
90001,234.74,387,1273,83
91001,238.57,369,1404,84
92001,242.45,358,1533,82
93001,246.08,337,1700,79
94001,249.84,324,1868,79
95001,253.36,332,2065,68
96001,257.01,318,2253,61
97001,260.68,312,2434,62
98001,264.05,299,2650,59
99001,267.52,283,2858,60
1e+05,271.01,286,3109,61
1.01e+05,274.39,267,3352,63
1.02e+05,277.55,258,3626,56
1.03e+05,280.6,240,3881,53
1.04e+05,283.61,224,4219,56
1.05e+05,286.69,221,4498,49
1.06e+05,289.58,207,4799,46
1.07e+05,292.52,205,5122,51
1.08e+05,295.41,196,5456,53
1.09e+05,298.25,205,5795,49
1.1e+05,300.9,206,6133,46
1.11e+05,303.52,195,6498,41
1.12e+05,305.99,191,6870,37
1.13e+05,308.41,186,7256,35
1.14e+05,310.88,180,7658,37
1.15e+05,313.3,176,8081,39
1.16e+05,315.63,172,8497,38
1.17e+05,317.96,161,8929,39
1.18e+05,320.15,153,9350,40
1.19e+05,322.34,154,9820,36
1.2e+05,324.36,138,10275,37
1.21e+05,326.46,137,10711,33
1.22e+05,328.5,142,11182,33
1.23e+05,330.46,139,11674,36
1.24e+05,332.43,134,12169,29
1.25e+05,334.31,135,12662,27
1.26e+05,336.16,133,13186,26
1.27e+05,337.99,125,13731,27
1.28e+05,339.79,122,14260,26
1.29e+05,341.43,129,14788,25
1.3e+05,343.12,130,15349,21
1.31e+05,344.78,130,15886,19
1.32e+05,346.43,125,16438,18
1.33e+05,348.02,126,16969,19
1.34e+05,349.62,118,17504,19
1.35e+05,351.15,109,18036,20
1.36e+05,352.62,110,18613,16
1.37e+05,354.06,109,19183,14
1.38e+05,355.45,105,19766,13
1.39e+05,356.84,98,20313,12
1.4e+05,358.19,95,20891,8
1.41e+05,359.49,91,21456,10
1.42e+05,360.78,86,22037,11
1.43e+05,362.04,83,22614,11
1.44e+05,363.41,78,23192,11
1.45e+05,364.63,75,23803,10
1.4532e+05,365,74,24012,10
