1,0,10000,5,0
1001,1.5243,9751,5,0
2001,3.0352,9544,6,0
3001,4.7302,9288,6,0
4001,6.4389,9090,6,0
5001,8.1219,8838,6,0
6001,9.8621,8628,6,0
7001,11.629,8374,6,0
8001,13.398,8136,6,0
9001,15.217,7880,6,0
10001,17.072,7617,7,0
11001,18.995,7385,7,0
12001,21.1,7103,7,0
13001,23.265,6816,8,0
14001,25.557,6550,8,0
15001,27.912,6286,8,0
16001,30.233,6066,8,0
17001,32.746,5812,8,0
18001,35.327,5593,9,0
19001,38.002,5341,9,0
20001,40.936,5120,10,0
21001,44.071,4817,13,0
22001,47.307,4554,14,0
23001,50.791,4328,16,0
24001,54.498,4058,18,0
25001,58.247,3842,18,0
26001,62.317,3563,21,0
27001,66.887,3303,25,0
28001,71.339,3038,28,0
29001,76.222,2843,33,0
30001,81.643,2614,44,0
31001,87.356,2327,51,0
32001,94.076,2089,51,0
33001,101.66,1752,58,0
34001,110.95,1482,68,0
35001,121.36,1267,89,0
36001,134.36,1002,114,0
37001,150.2,787,179,0
38001,170.49,536,284,0
39001,195.96,307,497,0
40001,224.08,186,1016,0
41001,246.03,107,1745,0
42001,263.11,78,2550,0
43001,275.72,59,3385,0
44001,285.82,44,4294,0
45001,294.08,40,5210,0
46001,300.95,43,6105,0
47001,307.03,37,7029,0
48001,312.27,33,7935,0
49001,316.75,35,8833,0
50001,320.87,31,9751,0
51001,324.54,32,10656,0
52001,327.99,28,11556,0
53001,331.34,21,12457,0
54001,334.21,19,13383,0
55001,337.09,16,14286,0
56001,339.56,18,15190,0
57001,342.09,15,16081,0
58001,344.51,15,16977,0
59001,346.8,17,17881,0
60001,348.9,15,18795,0
61001,350.85,11,19661,0
62001,352.74,11,20563,0
63001,354.58,11,21459,0
64001,356.31,11,22347,0
65001,357.92,11,23193,0
66001,359.57,10,24056,0
67001,361.15,10,24918,0
68001,362.66,10,25778,0
69001,364.17,11,26641,0
69607,365,11,27176,0
