1,0,10000,5,0
1001,1.6447,8885,5,490
2001,3.2326,8355,5,478
3001,4.9604,7956,5,469
4001,6.7242,7541,5,466
5001,8.7479,7202,6,452
6001,10.824,6919,6,445
7001,12.942,6643,6,435
8001,15.174,6334,6,426
9001,17.467,6069,6,419
10001,19.916,5762,6,402
11001,22.463,5476,7,383
12001,25.23,5250,7,371
13001,27.995,4985,7,362
14001,30.802,4733,7,352
15001,34.134,4477,8,347
16001,37.348,4246,9,333
17001,40.72,3944,9,325
18001,44.475,3699,10,315
19001,48.296,3459,11,300
20001,52.458,3222,12,280
21001,56.888,3010,16,270
22001,62.025,2762,17,263
23001,67.516,2536,17,251
24001,73.198,2319,17,236
25001,79.481,2102,21,217
26001,86.636,1892,25,201
27001,94.813,1686,28,190
28001,103.36,1478,37,177
29001,113.22,1280,49,151
30001,124.48,1022,67,133
31001,138.76,885,88,109
32001,156.38,660,124,84
33001,178.55,498,181,75
34001,207.92,334,313,53
35001,237.81,240,612,30
36001,268.15,157,1069,22
37001,292.58,75,1698,13
38001,308.47,48,2416,10
39001,322.16,43,3147,8
40001,332.78,25,3918,3
41001,341.46,11,4709,2
42001,349.12,6,5459,1
43001,355.72,1,6190,1
44001,361.68,1,6932,1
44624,365,1,7372,1
