1,0,10000,5,0
1001,1.6954,8635,5,976
2001,3.3299,8351,4,957
3001,5.0926,8137,4,949
4001,6.8896,7950,4,928
5001,8.7253,7714,5,919
6001,10.627,7462,5,907
7001,12.627,7245,5,900
8001,14.562,7051,5,888
9001,16.56,6858,5,871
10001,18.618,6637,5,870
11001,20.771,6404,6,862
12001,22.878,6183,6,841
13001,25.12,5965,7,836
14001,27.419,5761,7,822
15001,29.921,5564,7,795
16001,32.665,5358,7,771
17001,35.113,5132,8,770
18001,37.836,4959,8,759
19001,40.708,4782,8,746
20001,43.67,4583,8,737
21001,46.654,4387,10,725
22001,49.853,4199,13,716
23001,53.14,3992,13,691
24001,56.583,3803,14,671
25001,60.107,3591,15,652
26001,64.14,3381,15,628
27001,68.127,3191,15,612
28001,72.338,2971,16,593
29001,76.906,2809,16,563
30001,81.672,2640,18,546
31001,86.764,2487,19,524
32001,92.012,2327,20,485
33001,97.705,2171,22,473
34001,104.2,1961,27,448
35001,111.06,1800,33,419
36001,118.6,1619,35,392
37001,126.67,1420,46,366
38001,136.32,1295,56,343
39001,146.88,1156,75,319
40001,158.59,1001,92,293
41001,171.16,925,120,261
42001,185.71,745,190,239
43001,203.2,621,276,195
44001,222.07,492,412,158
45001,242.46,375,642,129
46001,264,283,1044,97
47001,282.16,238,1573,75
48001,297.2,183,2156,63
49001,309.43,153,2848,53
50001,320.47,130,3575,45
51001,328.96,120,4323,39
52001,336.86,100,5073,41
53001,343.46,93,5844,31
54001,349.47,67,6639,28
55001,354.8,62,7465,25
56001,359.69,55,8278,25
57001,363.86,45,9097,24
57294,365.01,43,9345,24
