1,0,10000,5,0
1001,1.5173,9620,6,0
2001,3.1323,9329,7,0
3001,4.7541,9115,7,0
4001,6.4054,8847,7,0
5001,8.1248,8565,7,0
6001,9.7986,8303,7,0
7001,11.671,8018,8,0
8001,13.513,7749,9,0
9001,15.567,7519,9,0
10001,17.643,7265,9,0
11001,19.698,6935,9,0
12001,21.756,6712,10,0
13001,24.07,6486,10,0
14001,26.401,6227,11,0
15001,28.907,5997,13,0
16001,31.492,5725,15,0
17001,34.052,5465,15,0
18001,36.949,5200,16,0
19001,39.827,4983,17,0
20001,42.835,4743,19,0
21001,46.104,4468,22,0
22001,49.782,4210,22,0
23001,53.372,3977,23,0
24001,57.281,3707,25,0
25001,61.448,3428,30,0
26001,65.942,3200,34,0
27001,70.528,2957,37,0
28001,75.93,2702,48,0
29001,81.958,2459,55,0
30001,88.309,2177,61,0
31001,95.746,1896,74,0
32001,103.58,1632,90,0
33001,113.53,1337,115,0
34001,126.41,1084,146,0
35001,141.19,852,212,0
36001,159.61,573,341,0
37001,183.98,361,585,0
38001,209.71,222,1054,0
39001,231.06,152,1726,0
40001,248.06,101,2471,0
41001,260.98,72,3282,0
42001,270.78,52,4130,0
43001,278.91,47,4957,0
44001,286.2,37,5797,0
45001,292.49,25,6631,0
46001,298.05,19,7491,0
47001,302.8,13,8289,0
48001,307.52,10,9104,0
49001,311.55,8,9936,0
50001,315.18,7,10749,0
51001,318.62,8,11566,0
52001,322.01,5,12385,0
53001,324.93,3,13201,0
54001,327.88,4,13996,0
55001,330.59,3,14811,0
56001,333.13,3,15631,0
57001,335.61,3,16407,0
58001,337.86,3,17193,0
59001,340.07,2,18004,0
60001,342.19,0,18798,0
61001,344.26,0,19558,0
62001,346.24,0,20348,0
63001,348.05,0,21166,0
64001,349.79,0,21958,0
65001,351.55,0,22732,0
66001,353.25,0,23512,0
67001,354.91,0,24312,0
68001,356.54,0,25140,0
69001,358.07,0,25902,0
70001,359.46,0,26678,0
71001,360.95,0,27438,0
72001,362.33,0,28210,0
73001,363.7,0,28978,0
74001,364.99,0,29740,0
74009,365,0,29747,0
