1,0,10000,5,0
1001,1.2962,9578,5,203
2001,2.622,9282,5,294
3001,4.0087,8926,5,366
4001,5.3709,8657,5,431
5001,6.8147,8363,5,515
6001,8.218,8071,5,568
7001,9.6083,7806,5,620
8001,11.01,7600,5,671
9001,12.441,7416,6,716
10001,13.958,7259,6,749
11001,15.522,7097,7,762
12001,17.036,6880,8,785
13001,18.52,6693,8,802
14001,20.045,6579,8,811
15001,21.646,6431,10,822
16001,23.166,6267,10,838
17001,24.756,6090,11,847
18001,26.364,5937,11,839
19001,28.078,5736,11,824
20001,29.76,5567,13,830
21001,31.496,5434,13,824
22001,33.236,5273,13,819
23001,35.127,5134,14,802
24001,36.942,4952,15,798
25001,38.74,4820,16,781
26001,40.612,4708,18,764
27001,42.417,4557,19,750
28001,44.467,4371,21,762
29001,46.537,4259,21,747
30001,48.604,4122,21,746
31001,50.638,4035,23,717
32001,52.6,3941,26,699
33001,54.618,3857,27,667
34001,56.701,3777,28,650
35001,58.825,3626,28,633
36001,61.019,3497,28,626
37001,63.169,3367,31,597
38001,65.389,3242,32,591
39001,67.785,3126,32,597
40001,70.048,3037,34,601
41001,72.564,2944,38,564
42001,74.912,2876,41,543
43001,77.347,2825,43,533
44001,79.745,2728,44,508
45001,82.118,2645,45,484
46001,84.593,2527,50,472
47001,87.217,2398,54,477
48001,89.909,2322,60,460
49001,92.546,2239,64,450
50001,95.148,2151,68,451
51001,97.826,2083,70,436
52001,100.52,2018,78,427
53001,103.38,1967,87,396
54001,106.3,1915,91,380
55001,109.07,1846,97,373
56001,112.02,1785,99,350
57001,115.14,1729,103,346
58001,118.31,1662,109,320
59001,121.33,1580,117,322
60001,124.65,1493,126,332
61001,127.89,1404,136,320
62001,131.3,1357,145,322
63001,134.57,1298,150,330
64001,137.89,1188,158,315
65001,141.17,1136,168,304
66001,144.42,1089,179,296
67001,147.88,1054,189,285
68001,151.52,1026,192,262
69001,155.11,980,212,252
70001,158.8,965,226,256
71001,162.54,893,239,261
72001,166.31,877,259,236
73001,169.89,868,274,216
74001,173.6,856,292,194
75001,177.3,832,314,183
76001,180.99,806,345,175
77001,184.61,789,376,154
78001,188.45,744,416,153
79001,192.33,707,452,166
80001,196.03,657,487,153
81001,199.83,643,534,146
82001,203.51,621,575,132
83001,207.48,590,630,114
84001,211.31,555,692,108
85001,215.35,540,755,107
86001,219.32,496,828,110
87001,223.13,475,917,104
88001,227.29,439,1009,99
89001,231.22,412,1121,99
90001,235.03,395,1219,100
91001,238.74,385,1338,101
92001,242.23,361,1463,100
93001,245.93,352,1600,90
94001,249.67,339,1755,85
95001,253.35,313,1924,84
96001,256.97,308,2092,82
97001,260.52,288,2283,78
98001,264.07,257,2473,86
99001,267.36,242,2685,87
1e+05,270.88,218,2886,98
1.01e+05,274.2,217,3107,80
1.02e+05,277.55,206,3328,75
1.03e+05,280.69,207,3582,72
1.04e+05,284.04,199,3830,68
1.05e+05,287.34,203,4111,65
1.06e+05,290.41,205,4405,63
1.07e+05,293.47,201,4723,51
1.08e+05,296.28,189,5042,54
1.09e+05,299.24,170,5390,65
1.1e+05,301.9,164,5731,65
1.11e+05,304.68,165,6069,60
1.12e+05,307.38,165,6408,57
1.13e+05,310.07,159,6782,54
1.14e+05,312.68,144,7162,54
1.15e+05,315.25,138,7547,46
1.16e+05,317.71,133,7932,42
1.17e+05,320.15,128,8346,46
1.18e+05,322.51,125,8776,47
1.19e+05,324.75,130,9168,46
1.2e+05,326.94,131,9611,37
1.21e+05,329.11,129,10031,38
1.22e+05,331.15,122,10535,36
1.23e+05,333.13,120,11010,33
1.24e+05,335.15,122,11461,28
1.25e+05,337.06,131,11944,25
1.26e+05,339,129,12423,29
1.27e+05,340.82,125,12922,25
1.28e+05,342.67,125,13394,24
1.29e+05,344.42,123,13876,24
1.3e+05,346.1,115,14367,22
1.31e+05,347.81,114,14905,22
1.32e+05,349.48,110,15429,22
1.33e+05,351.06,104,15951,20
1.34e+05,352.61,103,16499,20
1.35e+05,354.18,95,17061,21
1.36e+05,355.73,88,17595,21
1.37e+05,357.2,85,18129,21
1.38e+05,358.64,84,18675,17
1.39e+05,360.07,81,19242,18
1.4e+05,361.57,83,19801,13
1.41e+05,362.88,77,20378,11
1.42e+05,364.21,73,20938,9
1.426e+05,365,70,21292,8
