1,0,10000,5,0
1001,0.92554,9031,5,831
2001,1.8119,8567,5,1141
3001,2.6708,8159,5,1429
4001,3.5061,7813,5,1672
5001,4.3843,7514,5,1889
6001,5.2422,7258,5,2071
7001,6.0732,7008,5,2231
8001,6.9073,6783,5,2363
9001,7.7228,6563,5,2482
10001,8.5095,6354,5,2605
11001,9.3427,6186,6,2711
12001,10.156,6032,7,2777
13001,11.02,5860,7,2859
14001,11.799,5727,7,2927
15001,12.59,5610,7,3019
16001,13.353,5477,7,3084
17001,14.159,5388,7,3139
18001,14.983,5248,7,3197
19001,15.817,5160,8,3230
20001,16.612,5061,8,3294
21001,17.423,4945,9,3328
22001,18.239,4871,9,3359
23001,19.038,4773,9,3408
24001,19.828,4711,9,3435
25001,20.668,4644,9,3476
26001,21.402,4536,10,3509
27001,22.181,4465,10,3517
28001,22.925,4423,10,3530
29001,23.713,4366,10,3554
30001,24.459,4299,10,3587
31001,25.192,4260,11,3586
32001,25.979,4200,11,3593
33001,26.794,4140,11,3630
34001,27.564,4090,12,3654
35001,28.363,4057,12,3650
36001,29.148,4018,12,3631
37001,29.908,3981,12,3661
38001,30.673,3918,12,3659
39001,31.434,3871,12,3643
40001,32.145,3821,12,3657
41001,32.866,3768,12,3665
42001,33.628,3726,12,3677
43001,34.378,3738,12,3682
44001,35.145,3718,13,3668
45001,35.876,3684,13,3683
46001,36.604,3656,13,3683
47001,37.359,3613,14,3676
48001,38.147,3552,15,3677
49001,38.925,3522,15,3679
50001,39.708,3537,15,3672
51001,40.468,3498,16,3693
52001,41.208,3465,15,3686
53001,41.991,3448,14,3691
54001,42.747,3437,14,3678
55001,43.494,3430,15,3672
56001,44.208,3418,15,3650
57001,44.959,3401,15,3629
58001,45.719,3416,14,3594
59001,46.484,3437,14,3594
60001,47.201,3396,13,3588
61001,47.956,3399,14,3579
62001,48.714,3364,14,3590
63001,49.459,3338,14,3557
64001,50.186,3302,13,3542
65001,50.938,3297,12,3516
66001,51.675,3266,12,3495
67001,52.41,3280,12,3470
68001,53.128,3280,12,3423
69001,53.895,3279,12,3413
70001,54.648,3282,11,3405
71001,55.389,3271,11,3380
72001,56.138,3278,10,3363
73001,56.878,3270,10,3353
74001,57.654,3257,9,3336
75001,58.44,3257,9,3337
76001,59.212,3228,9,3309
77001,60.007,3229,9,3289
78001,60.76,3203,8,3294
79001,61.51,3218,9,3282
80001,62.234,3218,9,3248
81001,62.983,3212,9,3224
82001,63.74,3212,9,3186
83001,64.509,3229,9,3181
84001,65.254,3199,8,3150
85001,65.99,3208,8,3129
86001,66.74,3197,9,3117
87001,67.494,3219,9,3074
88001,68.319,3205,10,3091
89001,69.118,3178,10,3086
90001,69.868,3159,10,3084
91001,70.599,3150,10,3078
92001,71.357,3120,10,3093
93001,72.125,3103,11,3066
94001,72.864,3123,11,3040
95001,73.573,3137,10,3003
96001,74.331,3128,10,2972
97001,75.096,3119,10,2938
98001,75.819,3107,10,2914
99001,76.564,3106,10,2881
1e+05,77.325,3108,10,2851
1.01e+05,78.08,3101,10,2847
1.02e+05,78.847,3075,10,2825
1.03e+05,79.601,3045,10,2815
1.04e+05,80.338,3044,10,2783
1.05e+05,81.05,3057,10,2756
1.06e+05,81.854,3046,11,2758
1.07e+05,82.603,3028,11,2731
1.08e+05,83.367,3001,12,2734
1.09e+05,84.141,2998,12,2708
1.1e+05,84.899,2996,13,2694
1.11e+05,85.658,2980,13,2685
1.12e+05,86.415,2946,13,2698
1.13e+05,87.146,2942,13,2705
1.14e+05,87.879,2938,13,2671
1.15e+05,88.674,2949,14,2655
1.16e+05,89.51,2948,14,2640
1.17e+05,90.299,2893,15,2636
1.18e+05,91.061,2868,15,2620
1.19e+05,91.846,2890,15,2602
1.2e+05,92.635,2870,15,2601
1.21e+05,93.403,2855,15,2583
1.22e+05,94.212,2873,15,2542
1.23e+05,95.012,2878,15,2505
1.24e+05,95.794,2869,16,2497
1.25e+05,96.585,2862,15,2474
1.26e+05,97.357,2863,15,2460
1.27e+05,98.144,2874,16,2453
1.28e+05,98.943,2840,18,2469
1.29e+05,99.689,2860,18,2443
1.3e+05,100.48,2846,18,2446
1.31e+05,101.27,2866,18,2441
1.32e+05,102.08,2827,18,2425
1.33e+05,102.85,2797,17,2445
1.34e+05,103.63,2808,18,2433
1.35e+05,104.4,2784,17,2421
1.36e+05,105.18,2769,18,2423
1.37e+05,105.97,2735,18,2428
1.38e+05,106.73,2708,18,2451
