1,0,10000,5,0
1001,1.1768,8803,5,754
2001,2.3654,8253,5,946
3001,3.501,7798,5,1119
4001,4.6421,7389,5,1248
5001,5.7973,7007,5,1365
6001,6.9799,6715,5,1468
7001,8.1917,6399,5,1594
8001,9.4524,6182,6,1629
9001,10.64,5953,6,1691
10001,11.86,5781,7,1764
11001,13.08,5558,7,1824
12001,14.229,5383,7,1858
13001,15.549,5280,7,1889
14001,16.726,5137,8,1928
15001,17.953,4979,8,1949
16001,19.135,4869,8,1943
17001,20.379,4731,8,1963
18001,21.655,4617,8,1973
19001,22.883,4508,8,1972
20001,24.131,4434,9,1952
21001,25.386,4306,10,1959
22001,26.593,4238,10,1958
23001,27.873,4152,10,1979
24001,29.084,4050,10,1971
25001,30.249,3962,10,1965
26001,31.524,3914,10,1942
27001,32.852,3833,10,1912
28001,34.122,3775,10,1916
29001,35.371,3699,10,1904
30001,36.666,3662,10,1881
31001,37.915,3591,10,1844
32001,39.185,3567,10,1837
33001,40.499,3487,10,1807
34001,41.79,3404,9,1794
35001,43.06,3338,9,1793
36001,44.379,3323,9,1747
37001,45.674,3288,9,1737
38001,46.957,3228,9,1720
39001,48.293,3175,9,1690
40001,49.65,3122,9,1664
41001,50.957,3075,9,1674
42001,52.269,3017,9,1659
43001,53.629,2945,9,1639
44001,54.891,2925,9,1616
45001,56.197,2890,9,1582
46001,57.512,2858,9,1560
47001,58.902,2803,9,1569
48001,60.301,2765,9,1549
49001,61.644,2727,9,1544
50001,62.937,2714,9,1524
51001,64.289,2685,9,1517
52001,65.648,2653,11,1520
53001,67.064,2638,11,1506
54001,68.396,2597,11,1490
55001,69.768,2570,11,1480
56001,71.117,2522,11,1444
57001,72.516,2503,11,1441
58001,73.959,2498,11,1426
59001,75.342,2482,11,1383
60001,76.673,2419,11,1375
61001,78.132,2397,11,1340
62001,79.602,2354,12,1320
63001,80.938,2321,12,1302
64001,82.323,2281,13,1287
65001,83.752,2239,13,1289
66001,85.149,2238,16,1249
67001,86.666,2225,18,1237
68001,88.041,2203,18,1227
69001,89.526,2167,19,1207
70001,91.017,2154,21,1176
71001,92.515,2102,23,1153
72001,93.955,2110,23,1113
73001,95.426,2071,23,1120
74001,96.984,2041,24,1098
75001,98.436,1967,23,1108
76001,99.958,1949,23,1084
77001,101.4,1932,24,1073
78001,102.94,1866,24,1054
79001,104.42,1839,25,1048
80001,105.87,1806,26,1045
81001,107.36,1799,25,1026
82001,108.84,1797,26,1013
83001,110.39,1751,26,1008
84001,111.93,1719,27,1001
85001,113.4,1664,27,997
86001,115.01,1651,27,996
87001,116.54,1638,27,953
88001,118.2,1625,26,936
89001,119.73,1556,29,946
90001,121.33,1539,30,947
91001,122.91,1512,30,937
92001,124.48,1506,31,924
93001,125.97,1477,31,915
94001,127.51,1448,33,898
95001,129.1,1415,33,891
96001,130.71,1415,34,879
97001,132.3,1408,36,869
98001,133.9,1378,36,849
99001,135.57,1361,39,815
1e+05,137.18,1335,41,804
1.01e+05,138.89,1339,43,775
1.02e+05,140.49,1308,45,791
1.03e+05,142.12,1250,47,801
1.04e+05,143.63,1224,47,794
1.05e+05,145.31,1203,48,795
1.06e+05,147.01,1207,49,760
1.07e+05,148.6,1179,50,737
1.08e+05,150.24,1166,51,746
1.09e+05,151.94,1135,50,728
1.1e+05,153.65,1129,50,730
1.11e+05,155.22,1135,48,722
1.12e+05,156.89,1117,48,718
1.13e+05,158.62,1114,49,698
1.14e+05,160.29,1096,52,695
1.15e+05,161.97,1085,53,680
1.16e+05,163.67,1090,54,668
1.17e+05,165.3,1079,55,652
1.18e+05,167.07,1040,59,670
1.19e+05,168.76,1036,60,661
1.2e+05,170.48,1012,62,668
1.21e+05,172.19,997,64,661
1.22e+05,173.83,974,67,656
1.23e+05,175.62,964,69,643
1.24e+05,177.32,963,72,616
1.25e+05,179.07,953,74,594
1.26e+05,180.81,962,75,578
1.27e+05,182.42,954,78,565
1.28e+05,184.07,952,80,558
1.29e+05,185.83,934,83,551
1.3e+05,187.56,945,82,555
1.31e+05,189.31,929,83,539
1.32e+05,191.01,926,89,540
1.33e+05,192.68,903,89,539
1.34e+05,194.4,902,91,523
1.35e+05,196.14,893,95,517
1.36e+05,197.67,876,99,509
1.37e+05,199.49,831,100,525
1.38e+05,201.19,827,102,507
1.39e+05,203.01,821,107,499
1.4e+05,204.79,824,111,481
1.41e+05,206.55,796,115,484
1.42e+05,208.32,793,115,482
1.43e+05,210.02,797,117,484
1.44e+05,211.76,783,120,478
1.45e+05,213.61,758,122,478
1.46e+05,215.34,761,124,479
1.47e+05,217.1,747,128,468
1.48e+05,218.97,736,130,478
1.49e+05,220.66,724,133,488
1.5e+05,222.38,728,137,484
1.51e+05,224.17,724,141,473
1.52e+05,225.94,709,142,467
1.53e+05,227.62,698,148,470
1.54e+05,229.45,702,153,467
1.55e+05,231.22,695,157,463
1.56e+05,233.01,688,155,453
1.57e+05,234.77,684,153,448
1.58e+05,236.58,660,150,444
1.59e+05,238.3,648,153,435
1.6e+05,240.08,644,160,431
1.61e+05,241.9,611,160,447
1.62e+05,243.68,609,163,432
1.63e+05,245.56,603,165,417
1.64e+05,247.34,602,170,397
1.65e+05,249.03,599,172,396
1.66e+05,250.89,604,176,387
1.67e+05,252.59,595,179,383
1.68e+05,254.45,580,180,383
1.69e+05,256.35,564,182,392
1.7e+05,258.15,543,180,385
1.71e+05,259.96,532,182,388
1.72e+05,261.81,530,187,383
1.73e+05,263.64,522,188,376
1.74e+05,265.3,521,188,359
1.75e+05,267.12,501,191,360
1.76e+05,268.91,499,192,360
1.77e+05,270.58,493,199,364
1.78e+05,272.44,485,200,349
1.79e+05,274.23,481,198,345
1.8e+05,276.04,470,204,357
1.81e+05,277.79,450,210,352
1.82e+05,279.59,468,214,333
1.83e+05,281.35,468,218,339
1.84e+05,283.2,477,227,327
1.85e+05,285.04,479,230,325
1.86e+05,286.83,474,228,321
1.87e+05,288.66,474,227,317
1.88e+05,290.44,467,234,317
1.89e+05,292.25,450,241,321
1.9e+05,294.02,438,245,321
1.91e+05,295.9,429,249,327
1.92e+05,297.77,433,252,320
1.93e+05,299.57,422,256,314
1.94e+05,301.32,419,260,317
1.95e+05,303.29,415,271,312
1.96e+05,305.18,412,277,311
1.97e+05,306.97,408,286,301
1.98e+05,308.84,399,288,292
1.99e+05,310.61,395,295,288
2e+05,312.46,390,300,291
2.01e+05,314.22,378,309,290
2.02e+05,316.02,391,314,288
2.03e+05,317.71,379,315,291
2.04e+05,319.48,370,324,304
2.05e+05,321.2,369,332,304
2.06e+05,323.05,363,341,296
2.07e+05,324.89,360,349,289
2.08e+05,326.75,356,352,287
2.09e+05,328.48,363,358,283
2.1e+05,330.28,363,363,278
2.11e+05,332.1,362,372,273
2.12e+05,334.08,353,381,284
2.13e+05,335.88,354,390,276
2.14e+05,337.66,345,401,277
2.15e+05,339.47,346,419,282
2.16e+05,341.27,344,433,292
2.17e+05,343.14,345,444,286
2.18e+05,344.96,339,454,277
2.19e+05,346.8,346,467,265
2.2e+05,348.54,341,480,256
2.21e+05,350.46,332,495,262
2.22e+05,352.32,350,503,251
2.23e+05,354.15,344,517,245
2.24e+05,356.05,326,532,250
2.25e+05,357.85,313,555,260
2.26e+05,359.68,313,570,249
2.27e+05,361.45,312,577,238
2.28e+05,363.26,309,590,252
2.2894e+05,365,310,598,255
