1,0,10000,5,0
1001,1.3715,9223,6,238
2001,2.7139,8705,6,344
3001,4.1803,8255,6,430
4001,5.6234,7904,7,487
5001,7.1637,7588,7,538
6001,8.6453,7312,7,577
7001,10.223,7064,7,609
8001,11.756,6807,7,639
9001,13.329,6546,7,660
10001,14.844,6338,8,692
11001,16.512,6082,8,684
12001,18.293,5873,8,685
13001,20.04,5673,8,699
14001,21.837,5490,9,718
15001,23.576,5272,11,741
16001,25.522,5082,13,746
17001,27.497,4882,15,743
18001,29.342,4739,15,739
19001,31.201,4573,15,743
20001,33.115,4420,16,725
21001,35.105,4242,16,705
22001,37.216,4091,16,699
23001,39.259,3995,16,675
24001,41.203,3852,17,678
25001,43.38,3789,16,648
26001,45.567,3632,17,640
27001,47.67,3515,18,623
28001,49.871,3397,19,618
29001,52.088,3286,18,612
30001,54.477,3197,18,597
31001,56.829,3129,19,583
32001,59.222,3060,19,549
33001,61.668,3002,19,533
34001,63.974,2868,20,530
35001,66.558,2814,22,505
36001,69.08,2752,23,456
37001,71.575,2665,24,443
38001,74.102,2545,25,423
39001,76.762,2490,25,430
40001,79.257,2428,29,417
41001,81.993,2344,29,406
42001,84.686,2240,30,408
43001,87.37,2177,31,401
44001,90.061,2091,32,404
45001,92.878,2002,33,392
46001,95.678,1939,34,374
47001,98.642,1874,37,353
48001,101.61,1803,39,344
49001,104.68,1752,43,334
50001,107.58,1669,46,331
51001,110.47,1606,47,309
52001,113.47,1524,56,311
53001,116.69,1508,60,289
54001,119.9,1427,66,282
55001,123.2,1364,70,273
56001,126.51,1318,73,251
57001,129.93,1238,82,251
58001,133.26,1163,83,250
59001,136.68,1108,87,248
60001,140.1,1075,92,237
61001,143.62,1053,98,232
62001,147.13,992,103,218
63001,150.61,939,114,214
64001,154.26,911,121,198
65001,157.91,900,126,185
66001,161.54,841,140,176
67001,165.2,815,154,165
68001,169.08,790,161,154
69001,172.81,760,166,150
70001,176.55,715,173,139
71001,180.36,698,184,129
72001,184.16,641,194,125
73001,187.85,608,205,120
74001,191.93,569,224,110
75001,195.9,540,239,117
76001,199.94,512,253,108
77001,203.97,494,274,96
78001,207.86,467,289,90
79001,212.03,431,321,101
80001,216.27,408,346,95
81001,220.28,372,370,91
82001,224.43,353,397,89
83001,228.82,332,433,78
84001,232.81,313,466,69
85001,237.41,292,495,74
86001,241.41,279,526,74
87001,245.4,266,556,73
88001,249.78,262,586,65
89001,253.86,251,623,68
90001,258.01,242,661,59
91001,262.2,244,714,44
92001,266.44,236,776,40
93001,270.87,220,817,37
94001,274.91,201,887,35
95001,279,188,947,37
96001,283.22,181,1005,32
97001,287.39,167,1057,37
98001,291.75,164,1110,34
99001,295.87,153,1176,34
1e+05,299.75,141,1251,33
1.01e+05,303.95,124,1329,33
1.02e+05,308.25,115,1411,29
1.03e+05,312.17,106,1486,31
1.04e+05,316.03,102,1563,28
1.05e+05,320.04,86,1651,34
1.06e+05,323.98,83,1724,30
1.07e+05,328.09,83,1804,22
1.08e+05,332.11,69,1888,25
1.09e+05,336.11,60,1985,26
1.1e+05,339.97,50,2085,28
1.11e+05,343.91,52,2184,21
1.12e+05,347.68,51,2281,25
1.13e+05,351.5,44,2398,25
1.14e+05,355.37,46,2513,23
1.15e+05,358.9,41,2619,17
1.16e+05,362.71,43,2708,16
1.1665e+05,365,35,2788,14
