1,0,10000,5,0
1001,1.5756,9076,5,487
2001,3.1556,8787,5,482
3001,4.7719,8551,5,472
4001,6.4721,8307,5,454
5001,8.3443,8061,7,448
6001,10.276,7799,8,439
7001,12.103,7512,10,434
8001,13.967,7257,10,431
9001,15.86,7013,10,431
10001,17.908,6734,10,432
11001,20.072,6544,9,431
12001,22.251,6302,10,422
13001,24.587,6048,11,417
14001,27.095,5846,12,404
15001,29.682,5625,13,386
16001,32.336,5387,13,384
17001,34.884,5154,14,376
18001,37.631,4925,15,370
19001,40.632,4681,15,366
20001,43.747,4492,15,361
21001,47.298,4307,18,353
22001,50.646,4043,18,341
23001,54.185,3823,17,328
24001,58.198,3558,18,318
25001,62.08,3353,18,307
26001,66.57,3124,18,298
27001,71.119,2879,20,285
28001,76.605,2634,21,277
29001,81.851,2461,25,262
30001,87.655,2268,28,248
31001,93.949,2069,31,236
32001,101.14,1855,37,232
33001,108.73,1636,43,207
34001,117.34,1437,53,196
35001,127.67,1215,62,177
36001,139.38,1041,76,153
37001,152.55,876,104,130
38001,170.28,630,147,109
39001,194.79,419,248,83
40001,223.3,286,489,65
41001,251.42,194,932,38
42001,273.49,161,1528,25
43001,290.49,121,2226,23
44001,303.42,91,3015,18
45001,314.41,74,3843,17
46001,322.84,56,4634,14
47001,330.18,43,5458,11
48001,336.47,33,6283,10
49001,342.25,29,7113,10
50001,347.4,22,7917,11
51001,352.18,19,8727,10
52001,356.43,11,9540,9
53001,360.3,12,10365,9
54001,363.91,11,11194,7
54317,365,11,11459,7
