1,0,10000,5,0
1001,0.9,8767,5,896
2001,1.7602,8151,6,1222
3001,2.6366,7668,6,1474
4001,3.4651,7252,7,1661
5001,4.3104,6868,7,1856
6001,5.1522,6547,7,2028
7001,6.0216,6296,7,2165
8001,6.8874,6017,7,2306
9001,7.7674,5793,7,2409
10001,8.6528,5632,7,2465
11001,9.5212,5442,7,2546
12001,10.362,5280,7,2612
13001,11.215,5145,7,2676
14001,12.049,4940,7,2765
15001,12.898,4819,7,2833
16001,13.763,4645,9,2896
17001,14.602,4524,9,2934
18001,15.427,4436,9,2972
19001,16.286,4349,9,2991
20001,17.143,4283,9,3007
21001,17.99,4162,9,3046
22001,18.871,4071,9,3076
23001,19.692,3996,9,3116
24001,20.521,3918,9,3152
25001,21.337,3849,9,3156
26001,22.132,3815,11,3168
27001,22.917,3776,11,3182
28001,23.716,3742,11,3177
29001,24.567,3708,11,3186
30001,25.375,3628,11,3205
31001,26.15,3588,11,3189
32001,26.967,3531,11,3190
33001,27.759,3496,11,3199
34001,28.523,3444,11,3209
35001,29.287,3424,10,3202
36001,30.009,3402,10,3178
37001,30.81,3380,10,3168
38001,31.642,3329,10,3154
39001,32.455,3284,10,3145
40001,33.239,3224,10,3177
41001,34.037,3186,10,3175
42001,34.853,3129,10,3172
43001,35.629,3127,10,3154
44001,36.422,3069,10,3164
45001,37.229,3067,10,3144
46001,37.963,3021,10,3146
47001,38.775,2994,10,3125
48001,39.587,2971,10,3108
49001,40.399,2937,10,3106
50001,41.221,2892,11,3125
51001,42.028,2890,12,3112
52001,42.801,2912,12,3071
53001,43.581,2935,11,3039
54001,44.366,2933,11,3043
55001,45.141,2899,11,3040
56001,45.918,2892,11,3014
57001,46.681,2853,11,3026
58001,47.512,2805,11,3029
59001,48.286,2775,11,3029
60001,49.109,2750,11,3022
61001,49.885,2707,11,3055
62001,50.663,2675,11,3062
63001,51.45,2646,11,3055
64001,52.264,2644,10,3019
65001,53.051,2640,10,3022
66001,53.857,2599,10,3012
67001,54.715,2567,10,2994
68001,55.469,2572,10,2962
69001,56.306,2532,10,2950
70001,57.081,2567,10,2913
71001,57.86,2560,10,2912
72001,58.658,2533,11,2894
73001,59.478,2517,11,2909
74001,60.259,2505,10,2892
75001,61.031,2484,10,2884
76001,61.782,2484,10,2858
77001,62.609,2494,11,2852
78001,63.384,2493,12,2850
79001,64.164,2471,12,2827
80001,64.982,2476,13,2802
81001,65.802,2449,13,2779
82001,66.575,2413,13,2749
83001,67.411,2420,13,2739
84001,68.154,2390,13,2733
85001,68.962,2360,13,2734
86001,69.777,2352,13,2715
87001,70.62,2364,12,2678
88001,71.421,2349,12,2660
89001,72.191,2337,12,2657
90001,72.983,2345,12,2629
91001,73.802,2329,12,2630
92001,74.626,2299,13,2624
93001,75.445,2302,13,2611
94001,76.272,2306,12,2607
95001,77.09,2293,13,2597
96001,77.879,2251,13,2606
97001,78.681,2253,13,2590
98001,79.491,2269,14,2554
99001,80.261,2249,14,2515
1e+05,81.056,2227,14,2526
1.01e+05,81.86,2222,14,2521
1.02e+05,82.641,2212,15,2486
1.03e+05,83.427,2186,14,2502
1.04e+05,84.244,2209,14,2463
1.05e+05,85.014,2191,14,2437
1.06e+05,85.881,2180,14,2423
1.07e+05,86.718,2181,14,2399
1.08e+05,87.538,2169,13,2399
1.09e+05,88.338,2171,14,2380
1.1e+05,89.135,2167,14,2356
1.11e+05,89.922,2153,14,2355
1.12e+05,90.765,2155,14,2340
1.13e+05,91.516,2161,14,2329
1.14e+05,92.266,2173,14,2303
1.15e+05,93.075,2170,14,2287
1.16e+05,93.879,2176,14,2261
1.17e+05,94.623,2164,13,2237
1.18e+05,95.42,2165,13,2195
1.19e+05,96.19,2128,13,2195
1.2e+05,96.997,2119,13,2199
1.21e+05,97.784,2102,13,2195
1.22e+05,98.611,2098,13,2174
1.23e+05,99.389,2066,15,2168
1.24e+05,100.16,2071,14,2140
1.25e+05,100.96,2076,14,2112
1.26e+05,101.78,2067,14,2119
1.27e+05,102.57,2048,14,2121
1.28e+05,103.39,2044,16,2104
1.29e+05,104.21,2071,16,2073
1.3e+05,105.02,2060,16,2052
1.31e+05,105.85,2047,16,2027
1.32e+05,106.64,2027,15,2028
1.33e+05,107.46,2006,15,2010
1.34e+05,108.26,1966,15,1995
1.35e+05,109.06,1951,15,1981
1.36e+05,109.89,1901,15,2014
1.37e+05,110.72,1903,15,1987
1.38e+05,111.56,1863,15,1992
1.39e+05,112.35,1869,15,1981
1.4e+05,113.2,1862,15,1967
1.41e+05,113.99,1861,15,1964
1.42e+05,114.79,1854,16,1939
1.43e+05,115.6,1860,16,1921
1.44e+05,116.42,1838,16,1913
1.45e+05,117.24,1823,16,1907
1.46e+05,118.05,1805,16,1901
1.47e+05,118.89,1811,17,1886
1.48e+05,119.78,1811,17,1861
1.49e+05,120.61,1788,17,1877
1.5e+05,121.38,1804,17,1852
1.51e+05,122.23,1811,18,1827
1.52e+05,123.05,1784,18,1828
1.53e+05,123.91,1764,19,1826
1.54e+05,124.77,1741,19,1831
1.55e+05,125.58,1751,17,1803
1.56e+05,126.44,1747,18,1796
1.57e+05,127.27,1764,20,1774
1.58e+05,128.09,1769,19,1759
1.59e+05,128.94,1731,19,1758
1.6e+05,129.79,1732,20,1734
1.61e+05,130.65,1710,20,1730
1.62e+05,131.47,1711,21,1742
1.63e+05,132.3,1732,21,1717
1.64e+05,133.23,1721,21,1727
1.65e+05,134.06,1709,22,1717
1.66e+05,134.91,1711,22,1712
1.67e+05,135.74,1709,22,1683
1.68e+05,136.59,1709,21,1688
1.69e+05,137.39,1705,21,1678
1.7e+05,138.2,1698,21,1666
1.71e+05,139.08,1666,20,1654
1.72e+05,139.91,1669,19,1625
1.73e+05,140.73,1678,19,1608
1.74e+05,141.59,1658,20,1599
1.75e+05,142.44,1637,20,1603
1.76e+05,143.31,1636,19,1598
1.77e+05,144.1,1627,19,1590
