1,0,10000,5,0
1001,0.53703,6910,5,2962
2001,1.0602,6438,5,3335
3001,1.5608,6011,5,3671
4001,2.0753,5688,5,3928
5001,2.6032,5411,5,4164
6001,3.11,5123,5,4391
7001,3.6071,4890,5,4600
8001,4.0913,4633,5,4811
9001,4.5819,4444,5,4956
10001,5.084,4276,5,5090
11001,5.5834,4096,5,5238
12001,6.0587,3964,5,5357
13001,6.572,3835,5,5473
14001,7.0623,3703,5,5591
15001,7.522,3574,5,5715
16001,7.9906,3443,5,5810
17001,8.4432,3332,5,5900
18001,8.8909,3238,5,5978
19001,9.3469,3180,5,6048
20001,9.8064,3089,5,6109
21001,10.254,3009,5,6187
22001,10.693,2938,5,6242
23001,11.136,2868,5,6316
24001,11.593,2790,5,6371
25001,12.032,2723,5,6431
26001,12.49,2680,5,6457
27001,12.951,2614,5,6497
28001,13.397,2578,4,6524
29001,13.82,2544,4,6574
30001,14.244,2512,4,6628
31001,14.663,2471,4,6673
32001,15.098,2433,4,6694
33001,15.501,2412,4,6718
34001,15.932,2358,4,6766
35001,16.343,2318,4,6795
36001,16.766,2303,4,6823
37001,17.164,2260,4,6846
38001,17.596,2220,4,6891
39001,18.005,2160,4,6940
40001,18.413,2130,5,6958
41001,18.828,2115,5,6970
42001,19.234,2074,5,7003
43001,19.653,2071,5,7003
44001,20.066,2036,5,7033
45001,20.445,2023,5,7065
46001,20.867,2006,5,7090
47001,21.269,1976,5,7125
48001,21.658,1959,4,7147
49001,22.067,1947,4,7168
50001,22.467,1928,4,7180
51001,22.854,1914,4,7200
52001,23.25,1895,4,7224
53001,23.634,1880,4,7241
54001,24.023,1879,4,7268
55001,24.411,1864,4,7282
56001,24.79,1852,4,7319
57001,25.17,1824,4,7345
58001,25.555,1810,4,7365
59001,25.959,1798,4,7381
60001,26.332,1778,4,7405
61001,26.712,1779,4,7424
62001,27.095,1780,4,7437
63001,27.478,1762,4,7453
64001,27.865,1747,4,7479
65001,28.234,1737,4,7492
66001,28.591,1718,4,7484
67001,28.966,1710,4,7491
68001,29.347,1718,4,7479
69001,29.744,1706,4,7488
70001,30.126,1718,4,7493
71001,30.498,1714,4,7512
72001,30.868,1725,4,7494
73001,31.245,1702,4,7510
74001,31.624,1692,4,7506
75001,32,1681,4,7513
76001,32.362,1694,4,7502
77001,32.737,1675,4,7528
78001,33.121,1671,3,7533
79001,33.5,1660,3,7535
80001,33.871,1675,3,7520
81001,34.249,1663,3,7549
82001,34.629,1657,3,7558
83001,35.004,1666,3,7555
84001,35.379,1649,3,7572
85001,35.756,1649,3,7584
86001,36.123,1665,3,7564
87001,36.487,1661,3,7575
88001,36.861,1630,3,7590
89001,37.213,1626,3,7609
90001,37.575,1610,3,7629
91001,37.934,1605,3,7652
92001,38.267,1607,3,7643
93001,38.639,1590,3,7657
94001,38.986,1601,3,7665
95001,39.367,1610,3,7669
96001,39.721,1629,3,7659
97001,40.081,1646,4,7648
98001,40.443,1640,3,7667
99001,40.816,1630,3,7686
1e+05,41.171,1599,4,7718
1.01e+05,41.531,1607,3,7709
1.02e+05,41.875,1618,3,7717
1.03e+05,42.232,1624,3,7717
1.04e+05,42.607,1632,3,7708
1.05e+05,42.96,1636,3,7690
1.06e+05,43.3,1606,3,7713
1.07e+05,43.649,1595,3,7721
1.08e+05,44.01,1594,3,7703
1.09e+05,44.369,1580,3,7710
1.1e+05,44.723,1570,3,7707
1.11e+05,45.081,1572,3,7701
1.12e+05,45.422,1560,3,7725
1.13e+05,45.791,1577,3,7727
