1,0,10000,5,0
1001,0.33508,6962,5,2988
2001,0.65535,6485,5,3453
3001,0.97401,6041,6,3873
4001,1.2881,5660,6,4213
5001,1.6063,5324,6,4526
6001,1.9208,5030,7,4800
7001,2.2173,4738,7,5062
8001,2.5216,4453,7,5333
9001,2.8242,4191,7,5559
10001,3.1145,3993,7,5758
11001,3.4066,3819,7,5909
12001,3.6989,3634,7,6087
13001,3.9832,3452,7,6252
14001,4.2855,3276,7,6408
15001,4.5856,3127,7,6553
16001,4.8896,2983,7,6702
17001,5.1889,2849,7,6824
18001,5.4743,2726,7,6938
19001,5.7438,2640,7,7026
20001,6.0111,2558,7,7107
21001,6.2871,2492,7,7155
22001,6.552,2396,7,7267
23001,6.8173,2318,7,7359
24001,7.0793,2240,7,7423
25001,7.3459,2165,6,7507
26001,7.6264,2101,6,7587
27001,7.8975,2026,6,7654
28001,8.1542,1987,6,7706
29001,8.4189,1941,6,7754
30001,8.672,1888,6,7827
31001,8.9337,1833,6,7874
32001,9.2033,1774,6,7947
33001,9.4719,1738,6,7995
34001,9.7308,1686,6,8046
35001,10.002,1666,6,8087
36001,10.265,1623,6,8134
37001,10.508,1599,6,8165
38001,10.761,1581,6,8175
39001,11.033,1550,5,8210
40001,11.276,1493,5,8260
41001,11.529,1470,5,8287
42001,11.779,1440,5,8322
43001,12.036,1424,5,8353
44001,12.284,1414,5,8379
45001,12.522,1390,5,8411
46001,12.77,1352,5,8463
47001,13.01,1327,5,8487
48001,13.247,1323,5,8500
49001,13.485,1305,5,8538
50001,13.732,1290,5,8557
51001,13.97,1281,5,8577
52001,14.214,1260,5,8620
53001,14.441,1254,5,8644
54001,14.69,1227,5,8683
55001,14.93,1222,5,8693
56001,15.177,1200,4,8735
57001,15.409,1195,4,8756
58001,15.641,1203,4,8759
59001,15.87,1195,4,8784
60001,16.109,1170,4,8833
61001,16.349,1168,3,8848
62001,16.573,1146,3,8863
63001,16.812,1129,3,8870
64001,17.039,1103,3,8906
65001,17.271,1090,3,8918
66001,17.504,1085,3,8929
67001,17.733,1077,3,8963
68001,17.956,1069,3,8976
69001,18.189,1067,3,8993
70001,18.413,1050,2,8988
71001,18.641,1033,1,9036
72001,18.862,1047,1,9034
73001,19.091,1020,1,9070
74001,19.306,1022,1,9079
75001,19.524,1000,1,9098
76001,19.74,984,1,9124
77001,19.952,973,1,9146
78001,20.166,956,1,9177
79001,20.385,967,1,9180
80001,20.606,948,1,9198
81001,20.822,939,1,9215
82001,21.047,949,1,9219
83001,21.259,932,1,9239
84001,21.485,926,1,9254
85001,21.704,924,1,9268
86001,21.923,910,1,9277
87001,22.141,912,1,9293
88001,22.356,913,1,9307
89001,22.58,914,1,9340
90001,22.785,927,1,9346
91001,23.001,901,1,9393
92001,23.229,880,1,9424
93001,23.432,887,1,9458
94001,23.649,879,1,9476
95001,23.862,889,1,9503
96001,24.069,874,1,9529
97001,24.279,870,1,9546
