1,0,10000,5,0
1001,1.5506,9226,5,99
2001,3.2279,8692,5,97
3001,5.1078,8293,5,92
4001,6.9582,7905,5,90
5001,8.9114,7538,5,89
6001,10.875,7178,5,87
7001,13.008,6860,5,85
8001,15.225,6525,5,84
9001,17.535,6234,5,83
10001,20.08,5970,5,81
11001,22.541,5715,5,78
12001,25.284,5492,5,75
13001,28.053,5263,6,77
14001,30.807,4999,6,69
15001,33.733,4699,6,67
16001,36.867,4427,6,61
17001,40.314,4179,6,63
18001,43.899,3897,7,66
19001,47.801,3648,7,65
20001,52.061,3441,9,56
21001,56.53,3199,11,54
22001,61.542,2957,13,50
23001,66.76,2718,14,52
24001,72.5,2459,16,49
25001,78.885,2170,18,44
26001,86.199,1937,18,41
27001,94.087,1722,20,42
28001,102.99,1522,25,37
29001,113.62,1286,34,34
30001,125.86,1074,44,28
31001,140.61,895,63,26
32001,158.72,641,94,19
33001,186.02,376,173,11
34001,222.15,201,375,8
35001,266.08,73,810,1
36001,297.56,20,1533,1
37001,317.5,9,2341,0
38001,331.17,14,3128,0
39001,342.66,2,3932,0
40001,351.4,1,4679,0
41001,358.95,1,5441,0
41976,365.01,0,6162,0
