1,0,10000,5,0
1001,1.5436,9293,5,490
2001,3.1584,9073,5,484
3001,4.7756,8757,5,472
4001,6.4455,8559,5,468
5001,8.088,8293,5,468
6001,9.8793,8071,5,458
7001,11.698,7803,7,448
8001,13.519,7560,7,449
9001,15.441,7306,8,438
10001,17.518,7073,8,435
11001,19.501,6860,8,426
12001,21.63,6575,10,419
13001,23.768,6353,10,407
14001,26.026,6165,10,399
15001,28.46,5888,11,393
16001,30.939,5690,11,383
17001,33.73,5423,11,374
18001,36.278,5225,12,375
19001,38.993,5000,12,364
20001,41.931,4767,13,352
21001,44.938,4494,13,341
22001,48.121,4254,13,331
23001,51.721,3992,14,318
24001,55.313,3808,14,306
25001,59.241,3577,15,294
26001,63.37,3400,15,289
27001,67.51,3126,15,277
28001,72.181,2900,18,270
29001,77.29,2660,21,255
30001,82.794,2435,23,258
31001,88.616,2179,29,246
32001,95.492,1945,32,229
33001,102.78,1715,38,209
34001,110.8,1471,50,197
35001,120.46,1302,63,175
36001,131.86,1094,80,150
37001,145.9,925,107,126
38001,161.83,741,158,109
39001,181.34,594,248,86
40001,203.76,442,402,66
41001,228.6,285,730,47
42001,253.09,204,1259,35
43001,271.92,168,1941,27
44001,285.86,142,2703,25
45001,297.32,112,3529,19
46001,306.43,102,4365,19
47001,314.56,100,5223,17
48001,320.98,87,6094,13
49001,326.46,70,6978,12
50001,331.29,62,7874,10
51001,336.19,58,8749,9
52001,340.59,48,9631,9
53001,344.31,43,10518,9
54001,347.87,46,11390,8
55001,351.14,35,12262,5
56001,354.25,34,13151,5
57001,357.18,30,14046,4
58001,359.79,29,14921,2
59001,362.31,26,15818,2
60001,364.66,28,16707,1
60159,365,28,16843,1
