1,0,10000,5,0
1001,1.5804,9363,5,0
2001,3.1518,8899,5,0
3001,4.8179,8509,5,0
4001,6.6274,8062,6,0
5001,8.5239,7686,6,0
6001,10.539,7410,6,0
7001,12.613,7028,6,0
8001,14.759,6726,6,0
9001,17.104,6472,6,0
10001,19.599,6164,6,0
11001,21.991,5864,6,0
12001,24.646,5612,6,0
13001,27.581,5319,7,0
14001,30.346,5029,7,0
15001,33.392,4753,7,0
16001,36.62,4461,7,0
17001,40.038,4179,7,0
18001,43.826,3937,9,0
19001,47.909,3706,10,0
20001,51.923,3446,14,0
21001,56.392,3204,14,0
22001,61.09,2973,15,0
23001,66.473,2698,16,0
24001,72.068,2435,17,0
25001,78.668,2178,22,0
26001,85.778,1940,28,0
27001,93.752,1722,30,0
28001,103.17,1442,38,0
29001,114.38,1147,47,0
30001,127.7,899,67,0
31001,146.44,682,104,0
32001,171.17,482,164,0
33001,203.07,276,306,0
34001,241.71,132,672,0
35001,275.03,48,1312,0
36001,296.94,30,2094,0
37001,312.49,13,2907,0
38001,324.36,5,3717,0
39001,333.98,2,4524,0
40001,342.07,0,5316,0
41001,348.63,0,6130,0
42001,354.74,0,6946,0
43001,360.09,0,7722,0
43995,365,0,8434,0
