1,0,10000,5,0
1001,0.85254,8549,5,1309
2001,1.738,8146,5,1571
3001,2.6225,7795,5,1824
4001,3.4857,7449,5,2063
5001,4.3546,7152,5,2255
6001,5.2165,6895,5,2435
7001,6.0619,6623,5,2604
8001,6.8964,6369,5,2775
9001,7.6909,6190,5,2859
10001,8.5101,6000,5,2959
11001,9.3324,5815,5,3067
12001,10.127,5638,5,3172
13001,10.979,5477,5,3272
14001,11.805,5281,5,3373
15001,12.603,5132,5,3427
16001,13.457,5001,5,3506
17001,14.277,4940,5,3539
18001,15.085,4827,5,3590
19001,15.884,4733,5,3611
20001,16.617,4617,5,3663
21001,17.45,4533,5,3700
22001,18.256,4446,5,3764
23001,19.042,4399,5,3788
24001,19.822,4339,4,3825
25001,20.607,4256,4,3846
26001,21.408,4186,4,3882
27001,22.176,4144,4,3870
28001,22.989,4089,4,3866
29001,23.79,4010,4,3914
30001,24.57,3954,4,3902
31001,25.336,3904,4,3940
32001,26.106,3880,3,3933
33001,26.879,3841,3,3975
34001,27.674,3832,3,3972
35001,28.42,3787,3,3993
36001,29.187,3733,3,3999
37001,29.957,3702,3,4011
38001,30.75,3687,3,4005
39001,31.526,3630,3,4028
40001,32.271,3623,3,4016
41001,33.091,3583,3,4038
42001,33.876,3548,3,4030
43001,34.67,3526,3,4013
44001,35.447,3522,3,3986
45001,36.233,3473,3,4012
46001,37.033,3434,3,4009
47001,37.812,3444,3,3988
48001,38.555,3416,3,3988
49001,39.355,3361,3,3996
50001,40.071,3359,3,3995
51001,40.805,3323,3,3998
52001,41.575,3288,3,3988
53001,42.312,3295,3,3953
54001,43.1,3266,3,3958
55001,43.883,3279,3,3973
56001,44.617,3261,3,3960
57001,45.409,3234,3,3947
58001,46.149,3191,3,3950
59001,46.888,3160,3,3942
60001,47.636,3123,3,3962
61001,48.41,3101,3,3963
62001,49.177,3095,3,3953
63001,49.914,3088,3,3943
64001,50.712,3065,3,3921
65001,51.477,3063,2,3902
66001,52.247,3041,2,3906
67001,52.98,3031,2,3879
68001,53.711,3027,2,3867
69001,54.466,2990,2,3884
70001,55.191,2982,2,3869
71001,55.964,2983,2,3856
72001,56.71,2954,2,3859
73001,57.436,2935,2,3868
74001,58.226,2907,2,3874
75001,59.02,2910,2,3823
76001,59.779,2916,2,3804
77001,60.567,2943,2,3747
78001,61.275,2930,2,3732
79001,62.023,2923,1,3731
80001,62.77,2892,1,3736
81001,63.533,2881,1,3730
82001,64.241,2859,1,3740
83001,65.029,2832,1,3730
84001,65.799,2849,1,3702
85001,66.539,2855,1,3683
86001,67.285,2828,1,3685
87001,68.003,2832,1,3643
88001,68.775,2840,1,3622
89001,69.565,2816,1,3607
90001,70.283,2818,1,3605
91001,71.015,2842,1,3582
92001,71.803,2799,1,3606
93001,72.549,2763,1,3609
94001,73.286,2760,1,3599
95001,74.026,2778,1,3589
96001,74.825,2788,1,3561
97001,75.594,2757,1,3582
98001,76.35,2767,1,3588
99001,77.133,2773,1,3543
1e+05,77.902,2752,1,3519
1.01e+05,78.685,2753,1,3500
1.02e+05,79.406,2742,1,3497
1.03e+05,80.151,2750,1,3459
1.04e+05,80.905,2743,1,3467
1.05e+05,81.725,2773,1,3453
1.06e+05,82.438,2770,1,3427
1.07e+05,83.189,2773,1,3419
1.08e+05,83.969,2742,1,3408
1.09e+05,84.684,2704,1,3416
1.1e+05,85.402,2666,1,3406
1.11e+05,86.125,2666,1,3410
1.12e+05,86.866,2673,1,3385
1.13e+05,87.648,2667,1,3355
1.14e+05,88.364,2658,2,3357
1.15e+05,89.088,2692,2,3328
1.16e+05,89.843,2684,2,3318
1.17e+05,90.595,2685,2,3313
1.18e+05,91.314,2667,2,3284
1.19e+05,92.032,2634,2,3283
1.2e+05,92.788,2657,2,3243
1.21e+05,93.541,2624,2,3245
1.22e+05,94.271,2615,2,3249
1.23e+05,95.053,2625,2,3228
1.24e+05,95.801,2622,3,3204
1.25e+05,96.548,2597,3,3200
1.26e+05,97.289,2580,3,3196
1.27e+05,98.018,2605,3,3197
1.28e+05,98.784,2581,3,3186
1.29e+05,99.504,2560,3,3183
1.3e+05,100.24,2571,3,3158
1.31e+05,100.92,2566,3,3147
1.32e+05,101.72,2545,4,3163
1.33e+05,102.49,2548,4,3142
1.34e+05,103.31,2550,4,3123
1.35e+05,104.11,2539,4,3121
1.36e+05,104.89,2509,4,3119
1.37e+05,105.69,2494,4,3107
1.38e+05,106.45,2489,4,3094
1.39e+05,107.21,2471,4,3090
1.4e+05,108.02,2468,4,3100
1.41e+05,108.76,2459,4,3107
1.42e+05,109.56,2454,4,3105
1.43e+05,110.29,2446,4,3086
1.44e+05,111.07,2448,4,3069
1.45e+05,111.81,2461,5,3052
1.46e+05,112.62,2448,5,3047
1.47e+05,113.36,2421,5,3053
1.48e+05,114.15,2423,5,3054
1.49e+05,114.94,2439,5,3040
1.5e+05,115.71,2445,5,3017
1.51e+05,116.5,2442,5,2998
1.52e+05,117.27,2437,5,2989
