1,0,10000,5,0
1001,0.31992,6950,5,3011
2001,0.6291,6480,5,3458
3001,0.93886,6048,5,3873
4001,1.2583,5655,5,4257
5001,1.5929,5324,5,4591
6001,1.8942,5012,5,4877
7001,2.1928,4736,4,5162
8001,2.5023,4494,4,5408
9001,2.8156,4278,4,5634
10001,3.1252,4056,4,5835
11001,3.4298,3879,4,5996
12001,3.7053,3716,4,6159
13001,4.0109,3575,4,6296
14001,4.302,3392,4,6473
15001,4.5679,3245,4,6613
16001,4.8535,3088,4,6757
17001,5.1521,2968,4,6888
18001,5.4255,2855,4,7003
19001,5.7031,2760,4,7086
20001,5.9914,2662,4,7180
21001,6.272,2579,3,7276
22001,6.5429,2507,3,7341
23001,6.8063,2427,3,7410
24001,7.0711,2356,3,7510
25001,7.3325,2297,3,7559
26001,7.6147,2218,3,7655
27001,7.872,2159,3,7703
28001,8.1374,2073,3,7785
29001,8.4096,2011,2,7840
30001,8.6674,1974,2,7882
31001,8.9166,1926,2,7935
32001,9.1689,1881,2,7982
33001,9.4104,1831,2,8043
34001,9.675,1794,2,8088
35001,9.9345,1748,2,8142
36001,10.203,1733,2,8157
37001,10.448,1698,2,8195
38001,10.701,1672,2,8238
39001,10.942,1655,2,8269
40001,11.215,1639,2,8311
41001,11.467,1611,2,8362
42001,11.72,1573,2,8404
43001,11.962,1538,2,8432
44001,12.215,1514,2,8474
45001,12.457,1495,2,8483
46001,12.715,1463,2,8524
47001,12.957,1445,2,8552
48001,13.198,1409,1,8598
49001,13.443,1371,1,8634
50001,13.674,1345,1,8664
51001,13.917,1313,1,8717
52001,14.151,1306,1,8738
53001,14.386,1291,1,8775
54001,14.617,1273,1,8821
55001,14.851,1246,1,8854
56001,15.088,1238,1,8880
57001,15.313,1253,1,8870
58001,15.555,1221,1,8917
59001,15.785,1192,1,8957
60001,16.009,1186,1,8972
61001,16.226,1178,1,8988
62001,16.448,1163,1,9007
63001,16.688,1155,1,9023
64001,16.924,1150,0,9023
65001,17.153,1137,0,9040
66001,17.379,1126,0,9062
67001,17.61,1118,0,9093
68001,17.834,1122,0,9100
69001,18.052,1092,0,9129
70001,18.27,1068,0,9158
71001,18.51,1052,0,9170
72001,18.732,1055,0,9179
73001,18.955,1041,0,9201
74001,19.183,1040,0,9231
75001,19.399,1032,0,9256
76001,19.629,1032,0,9277
77001,19.846,1024,0,9290
78001,20.059,1022,0,9288
79001,20.287,989,0,9331
80001,20.521,985,0,9360
81001,20.747,965,0,9387
82001,20.976,978,0,9385
83001,21.197,983,0,9403
84001,21.409,976,0,9422
85001,21.624,973,0,9424
86001,21.849,947,0,9462
87001,22.064,940,0,9500
88001,22.278,922,0,9530
89001,22.493,921,0,9545
90001,22.699,928,0,9554
91001,22.91,937,0,9554
92001,23.127,933,0,9563
93001,23.347,920,0,9570
94001,23.558,920,0,9588
95001,23.771,922,0,9588
96001,23.987,921,0,9596
97001,24.215,915,0,9633
98001,24.427,909,0,9643
99001,24.63,909,0,9648
1e+05,24.848,907,0,9653
1.01e+05,25.057,885,0,9695
1.02e+05,25.27,871,0,9721
1.03e+05,25.471,884,0,9724
1.04e+05,25.686,882,0,9739
1.05e+05,25.893,882,0,9759
1.06e+05,26.102,890,0,9763
1.07e+05,26.307,892,0,9777
1.08e+05,26.52,897,0,9766
1.09e+05,26.723,885,0,9795
1.1e+05,26.933,884,0,9777
1.11e+05,27.142,883,0,9793
1.12e+05,27.344,863,0,9837
1.13e+05,27.547,859,0,9847
1.14e+05,27.747,854,0,9864
1.15e+05,27.943,850,0,9887
1.16e+05,28.141,863,0,9871
1.17e+05,28.352,864,0,9887
1.18e+05,28.543,879,0,9881
1.19e+05,28.756,879,0,9905
1.2e+05,28.97,887,0,9907
1.21e+05,29.168,878,0,9933
1.22e+05,29.367,876,0,9927
1.23e+05,29.57,872,0,9958
1.24e+05,29.77,877,0,9971
1.25e+05,29.977,879,0,9990
1.26e+05,30.173,873,0,10007
1.27e+05,30.377,877,0,10022
1.28e+05,30.583,866,0,10040
1.29e+05,30.788,866,0,10048
1.3e+05,30.983,865,0,10054
1.31e+05,31.185,868,0,10069
1.32e+05,31.388,867,0,10077
1.33e+05,31.589,864,0,10090
1.34e+05,31.78,859,0,10092
1.35e+05,31.992,852,0,10089
1.36e+05,32.191,851,0,10093
1.37e+05,32.402,856,0,10091
1.38e+05,32.609,847,0,10105
1.39e+05,32.807,850,0,10125
1.4e+05,33.015,850,0,10136
1.41e+05,33.215,845,0,10143
1.42e+05,33.411,867,0,10135
1.43e+05,33.612,859,0,10139
1.44e+05,33.796,860,0,10165
1.45e+05,33.992,857,0,10172
1.46e+05,34.185,857,0,10182
1.47e+05,34.383,892,0,10139
1.48e+05,34.577,858,0,10186
1.49e+05,34.773,860,0,10205
1.5e+05,34.971,868,0,10201
1.51e+05,35.176,877,0,10199
1.52e+05,35.376,861,0,10226
1.53e+05,35.579,884,0,10207
1.54e+05,35.775,863,0,10245
1.55e+05,35.973,873,0,10250
1.56e+05,36.17,871,0,10267
1.57e+05,36.358,884,0,10277
1.58e+05,36.559,871,0,10306
1.59e+05,36.758,892,0,10290
1.6e+05,36.965,874,0,10326
1.61e+05,37.16,878,0,10343
1.62e+05,37.365,864,0,10346
1.63e+05,37.564,867,0,10367
1.64e+05,37.76,859,0,10394
1.65e+05,37.958,869,0,10397
1.66e+05,38.163,859,0,10429
1.67e+05,38.357,861,0,10435
1.68e+05,38.554,863,0,10443
1.69e+05,38.746,860,0,10454
1.7e+05,38.949,855,0,10470
1.71e+05,39.131,847,0,10477
1.72e+05,39.32,856,0,10483
1.73e+05,39.517,844,0,10514
1.74e+05,39.711,849,0,10522
1.75e+05,39.901,859,0,10526
1.76e+05,40.099,898,0,10498
1.77e+05,40.291,845,0,10568
1.78e+05,40.489,856,0,10579
1.79e+05,40.684,847,0,10613
1.8e+05,40.882,864,0,10600
1.81e+05,41.078,872,0,10594
1.82e+05,41.265,877,0,10606
1.83e+05,41.468,876,0,10613
1.84e+05,41.659,874,0,10625
1.85e+05,41.847,870,0,10640
1.86e+05,42.04,890,0,10624
1.87e+05,42.23,882,0,10654
1.88e+05,42.412,878,0,10679
1.89e+05,42.604,886,0,10677
1.9e+05,42.795,879,0,10683
1.91e+05,42.984,899,0,10675
1.92e+05,43.183,906,0,10684
1.93e+05,43.367,902,0,10706
1.94e+05,43.561,903,0,10721
1.95e+05,43.755,901,0,10729
1.96e+05,43.945,895,0,10729
1.97e+05,44.134,902,0,10749
1.98e+05,44.323,902,0,10748
1.99e+05,44.524,905,0,10747
2e+05,44.707,913,0,10757
2.01e+05,44.894,900,0,10772
2.02e+05,45.078,899,0,10791
2.03e+05,45.267,908,0,10806
2.04e+05,45.454,915,0,10812
2.05e+05,45.647,899,0,10841
2.06e+05,45.839,926,0,10846
2.07e+05,46.035,923,0,10864
2.08e+05,46.218,939,0,10867
2.09e+05,46.4,935,0,10884
2.1e+05,46.587,934,0,10886
2.11e+05,46.765,933,0,10896
2.12e+05,46.955,942,0,10909
2.13e+05,47.151,946,0,10911
2.14e+05,47.332,951,0,10915
2.15e+05,47.517,959,0,10930
2.16e+05,47.698,944,0,10951
2.17e+05,47.901,960,0,10950
2.18e+05,48.098,958,0,10965
2.19e+05,48.285,959,0,10976
2.2e+05,48.469,977,0,10957
2.21e+05,48.656,957,0,10987
2.22e+05,48.849,956,0,11003
2.23e+05,49.033,971,0,11001
2.24e+05,49.223,967,0,11035
2.25e+05,49.414,963,0,11051
2.26e+05,49.607,990,0,11030
2.27e+05,49.787,963,0,11064
2.28e+05,49.974,971,0,11071
2.29e+05,50.166,968,0,11090
2.3e+05,50.349,978,0,11101
2.31e+05,50.534,980,0,11106
2.32e+05,50.712,993,0,11112
2.33e+05,50.912,985,0,11114
2.34e+05,51.097,1018,0,11092
2.35e+05,51.287,1001,0,11121
2.36e+05,51.474,1002,0,11143
2.37e+05,51.66,1012,0,11145
2.38e+05,51.847,1018,0,11167
2.39e+05,52.036,1039,0,11157
2.4e+05,52.237,1026,0,11179
2.41e+05,52.43,1029,0,11194
2.42e+05,52.608,1042,0,11179
2.43e+05,52.794,1056,0,11165
2.44e+05,52.986,1060,0,11174
2.45e+05,53.164,1060,0,11191
2.46e+05,53.35,1048,0,11188
2.47e+05,53.54,1052,0,11211
2.48e+05,53.728,1053,0,11230
2.49e+05,53.91,1040,0,11261
2.5e+05,54.094,1048,0,11275
2.51e+05,54.282,1048,0,11293
2.52e+05,54.466,1056,0,11285
2.53e+05,54.645,1058,0,11299
2.54e+05,54.833,1060,0,11309
2.55e+05,55.016,1064,0,11330
2.56e+05,55.206,1071,0,11344
2.57e+05,55.398,1074,0,11360
2.58e+05,55.583,1081,0,11359
2.59e+05,55.778,1091,0,11346
2.6e+05,55.968,1081,0,11370
2.61e+05,56.144,1088,0,11384
2.62e+05,56.332,1094,0,11372
2.63e+05,56.524,1093,0,11387
2.64e+05,56.714,1081,0,11400
2.65e+05,56.891,1091,0,11387
2.66e+05,57.076,1081,0,11406
2.67e+05,57.265,1087,0,11420
2.68e+05,57.443,1091,0,11430
2.69e+05,57.62,1087,0,11445
2.7e+05,57.805,1078,0,11457
2.71e+05,57.99,1097,0,11453
2.72e+05,58.175,1104,0,11444
2.73e+05,58.367,1098,0,11459
2.74e+05,58.539,1086,0,11490
2.75e+05,58.722,1098,0,11471
2.76e+05,58.91,1089,0,11498
2.77e+05,59.09,1084,0,11509
2.78e+05,59.269,1082,0,11511
