1,0,10000,5,0
1001,1.6584,8889,5,476
2001,3.3395,8399,5,466
3001,4.9691,7992,5,457
4001,6.7478,7616,5,455
5001,8.7041,7251,5,446
6001,10.681,6932,5,439
7001,12.828,6603,6,433
8001,15.009,6325,6,425
9001,17.362,6073,6,417
10001,19.691,5804,8,406
11001,22.232,5528,9,393
12001,24.924,5296,9,383
13001,27.595,4993,9,382
14001,30.473,4725,9,376
15001,33.732,4478,9,365
16001,37.059,4248,10,358
17001,40.334,4034,10,344
18001,44.031,3779,12,339
19001,47.939,3549,12,323
20001,52.123,3291,13,306
21001,56.449,3048,14,296
22001,61.226,2910,16,278
23001,66.234,2705,16,261
24001,72.11,2448,16,246
25001,78.231,2176,20,232
26001,84.821,1959,24,207
27001,92.586,1717,29,196
28001,101.45,1533,37,180
29001,110.72,1292,47,163
30001,122.68,1064,64,150
31001,136.58,877,79,140
32001,153.44,688,107,101
33001,175.33,540,165,77
34001,202.74,328,275,61
35001,236.42,190,508,42
36001,270.52,130,984,28
37001,295.1,78,1562,20
38001,313.59,43,2313,14
39001,327.75,40,3063,11
40001,338.62,20,3828,4
41001,347.28,10,4630,4
42001,355.55,7,5430,3
43001,362.35,4,6198,2
43397,365.02,5,6476,1
