1,0,10000,5,0
1001,1.6767,7406,5,2457
2001,3.3582,7258,5,2435
3001,5.0433,7098,5,2409
4001,6.8204,6987,5,2386
5001,8.613,6855,5,2348
6001,10.428,6740,5,2329
7001,12.163,6626,5,2303
8001,14.116,6494,6,2292
9001,15.975,6364,6,2278
10001,17.867,6244,6,2228
11001,19.811,6090,6,2210
12001,21.88,5942,6,2174
13001,23.917,5787,6,2139
14001,26.071,5593,6,2133
15001,28.185,5506,7,2107
16001,30.455,5320,7,2071
17001,32.786,5177,7,2042
18001,35.001,5047,7,1998
19001,37.353,4899,7,1974
20001,39.859,4752,7,1947
21001,42.348,4642,7,1925
22001,44.898,4525,9,1886
23001,47.676,4410,9,1843
24001,50.518,4281,10,1827
25001,53.252,4123,10,1793
26001,56.019,4030,9,1745
27001,59.007,3932,11,1713
28001,61.877,3841,12,1679
29001,65.021,3678,12,1674
30001,68.133,3541,13,1626
31001,71.435,3429,13,1606
32001,74.911,3331,12,1567
33001,78.465,3171,13,1536
34001,81.999,2981,14,1501
35001,86.153,2876,13,1485
36001,90.062,2768,14,1448
37001,94.378,2621,15,1434
38001,98.621,2488,16,1400
39001,103.22,2399,17,1366
40001,107.89,2263,19,1322
41001,112.93,2119,22,1267
42001,117.99,2038,24,1216
43001,123.18,2035,28,1175
44001,128.66,1962,28,1150
45001,134.39,1889,30,1107
46001,140.3,1761,32,1091
47001,146.6,1682,38,1038
48001,153.09,1612,44,998
49001,160,1543,50,947
50001,166.95,1482,58,922
51001,174.15,1378,66,868
52001,182.56,1268,73,795
53001,191.71,1149,93,744
54001,201.4,1050,117,713
55001,211.49,954,141,683
56001,222.14,890,178,640
57001,233.83,808,230,616
58001,245.23,759,293,582
59001,257.91,734,389,519
60001,270.38,639,533,468
61001,283.44,549,735,418
62001,296.75,491,997,394
63001,310.05,440,1350,374
64001,321.91,427,1732,335
65001,332.18,402,2241,295
66001,341.95,373,2855,278
67001,350.4,364,3489,269
68001,357.91,368,4130,252
69001,364.57,346,4853,237
69079,365.03,343,4912,233
