1,0,10000,5,0
1001,1.374,9600,6,153
2001,2.8286,9285,6,198
3001,4.3606,9050,6,238
4001,5.8456,8781,7,266
5001,7.4459,8498,7,314
6001,8.9426,8255,7,342
7001,10.472,8016,7,374
8001,12.099,7757,7,384
9001,13.728,7552,7,409
10001,15.377,7314,7,439
11001,17.161,7111,9,449
12001,18.863,6912,9,474
13001,20.748,6710,9,483
14001,22.607,6459,9,475
15001,24.623,6195,9,491
16001,26.563,6000,10,492
17001,28.588,5796,10,484
18001,30.616,5597,11,494
19001,32.633,5410,12,487
20001,34.752,5208,13,470
21001,36.959,4975,13,479
22001,39.163,4814,14,472
23001,41.431,4724,15,461
24001,43.798,4574,16,453
25001,46.106,4387,17,463
26001,48.669,4201,18,454
27001,51.321,3966,18,441
28001,54.066,3832,20,408
29001,56.699,3671,21,399
30001,59.59,3551,22,396
31001,62.416,3432,22,366
32001,65.422,3255,24,358
33001,68.394,3088,27,351
34001,71.662,2931,28,335
35001,74.993,2807,31,325
36001,78.319,2714,34,304
37001,81.647,2587,33,281
38001,85.204,2421,39,279
39001,88.907,2295,42,271
40001,92.734,2213,46,250
41001,96.599,2120,48,223
42001,100.67,1977,54,207
43001,104.98,1851,60,179
44001,109.34,1728,69,164
45001,113.9,1582,76,154
46001,118.63,1506,82,146
47001,123.61,1390,102,129
48001,128.85,1300,123,114
49001,133.87,1222,138,90
50001,139.39,1134,160,85
51001,145.02,1050,182,84
52001,150.77,954,209,79
53001,156.31,840,246,70
54001,162.19,802,280,56
55001,168.4,720,316,54
56001,175.06,646,385,48
57001,181.24,576,449,39
58001,188.2,514,515,44
59001,194.91,418,590,47
60001,201.57,368,688,41
61001,208.28,342,824,39
62001,215.08,319,974,40
63001,221.41,271,1141,50
64001,227.64,247,1331,53
65001,233.93,225,1562,43
66001,240.09,209,1821,41
67001,245.84,196,2109,36
68001,251.31,198,2393,26
69001,256.9,181,2723,20
70001,262.16,162,3094,20
71001,267.14,162,3481,21
72001,271.98,152,3935,17
73001,276.6,142,4398,11
74001,280.64,131,4875,13
75001,284.98,121,5346,11
76001,289,104,5876,11
77001,292.69,109,6439,8
78001,296.28,98,7009,4
79001,299.67,94,7589,7
80001,303,89,8180,8
81001,306.1,82,8814,10
82001,308.97,80,9427,8
83001,311.64,78,10054,7
84001,314.19,76,10715,8
85001,316.83,73,11363,8
86001,319.29,66,12039,9
87001,321.52,60,12703,9
88001,323.8,51,13391,10
89001,326.09,51,14109,10
90001,328.07,53,14831,7
91001,330.11,47,15579,8
92001,332,47,16310,8
93001,333.82,48,17039,8
94001,335.61,46,17805,7
95001,337.31,48,18544,5
96001,338.99,48,19285,4
97001,340.71,46,20079,5
98001,342.3,47,20830,3
99001,343.78,50,21584,2
1e+05,345.25,51,22361,4
1.01e+05,346.71,54,23164,4
1.02e+05,348.14,51,23993,4
1.03e+05,349.57,49,24789,5
1.04e+05,350.85,49,25577,5
1.05e+05,352.11,52,26380,3
1.06e+05,353.42,51,27183,3
1.07e+05,354.66,53,27973,2
1.08e+05,355.85,52,28775,2
1.09e+05,356.99,51,29595,2
1.1e+05,358.17,46,30431,1
1.11e+05,359.26,44,31244,1
1.12e+05,360.31,43,32076,1
1.13e+05,361.33,42,32876,1
1.14e+05,362.33,41,33704,1
1.15e+05,363.34,40,34534,1
1.16e+05,364.35,38,35332,1
1.1664e+05,365,36,35837,1
