1,0,10000,5,0
1001,1.3016,9636,6,155
2001,2.7814,9330,6,207
3001,4.2025,9049,6,269
4001,5.723,8741,6,308
5001,7.1978,8520,6,336
6001,8.7462,8251,6,361
7001,10.352,8001,6,375
8001,12.013,7768,6,388
9001,13.699,7557,6,401
10001,15.39,7307,6,413
11001,17.127,7024,6,423
12001,18.909,6834,6,405
13001,20.753,6637,6,419
14001,22.568,6399,6,428
15001,24.486,6175,6,448
16001,26.386,5972,6,451
17001,28.262,5803,6,464
18001,30.362,5561,7,476
19001,32.492,5423,7,463
20001,34.685,5255,8,445
21001,36.929,5050,9,423
22001,39.157,4876,9,430
23001,41.611,4716,9,429
24001,43.923,4545,9,419
25001,46.262,4361,8,409
26001,48.862,4181,8,413
27001,51.343,3994,8,392
28001,54.004,3825,8,378
29001,56.924,3666,10,358
30001,59.934,3504,11,359
31001,62.855,3340,11,357
32001,65.988,3214,13,313
33001,69.106,3029,16,303
34001,72.218,2875,16,281
35001,75.458,2738,18,283
36001,78.705,2641,18,259
37001,82.15,2554,18,232
38001,86.023,2396,18,230
39001,89.716,2203,19,218
40001,94.008,2041,20,209
41001,98.251,1894,20,197
42001,102.69,1798,22,187
43001,107.05,1699,23,184
44001,111.57,1572,25,176
45001,116.21,1449,28,157
46001,121.59,1368,31,135
47001,126.94,1240,37,129
48001,132.45,1151,39,118
49001,138.08,1086,49,102
50001,143.82,1006,57,99
51001,149.74,921,64,90
52001,155.74,817,82,83
53001,162.19,731,98,80
54001,168.97,671,112,69
55001,175.72,611,131,71
56001,182.97,536,149,58
57001,190.28,497,174,59
58001,197.8,456,201,48
59001,205.14,417,237,42
60001,212.43,390,286,32
61001,219.88,346,350,31
62001,227.45,313,418,35
63001,235.16,280,507,29
64001,243.2,249,596,23
65001,251.4,212,716,21
66001,259.2,181,857,18
67001,266.7,158,1041,18
68001,273.72,149,1223,19
69001,280.89,145,1441,18
70001,287.85,129,1705,15
71001,294.27,129,1994,15
72001,299.87,119,2283,15
73001,305.85,103,2613,19
74001,311.46,99,2986,17
75001,316.39,89,3346,21
76001,321.16,92,3810,19
77001,325.84,77,4228,16
78001,330.11,71,4665,15
79001,334.36,69,5126,12
80001,338.43,66,5609,10
81001,342.09,55,6105,11
82001,345.8,48,6653,9
83001,349.26,52,7179,9
84001,352.65,53,7745,7
85001,355.72,50,8324,7
86001,358.65,54,8923,5
87001,361.56,49,9512,6
88001,364.49,50,10110,5
88176,365,51,10208,5
