1,0,10000,5,0
1001,1.1315,8809,5,747
2001,2.3203,8227,5,959
3001,3.4231,7788,6,1144
4001,4.5719,7412,6,1256
5001,5.778,7078,6,1363
6001,6.974,6748,6,1458
7001,8.1971,6477,6,1524
8001,9.4197,6223,6,1579
9001,10.597,5999,6,1647
10001,11.837,5802,6,1713
11001,13.094,5623,6,1759
12001,14.373,5421,6,1817
13001,15.635,5268,6,1842
14001,16.849,5090,6,1870
15001,18.088,4967,6,1892
16001,19.31,4860,6,1951
17001,20.546,4688,6,1994
18001,21.818,4585,6,1998
19001,23.011,4470,6,2000
20001,24.355,4394,7,2017
21001,25.589,4334,7,2020
22001,26.725,4229,7,2019
23001,27.972,4161,7,2002
24001,29.21,4092,7,1993
25001,30.422,3991,7,2013
26001,31.648,3908,8,1998
27001,32.845,3843,8,1993
28001,34.181,3799,9,1969
29001,35.507,3730,9,1932
30001,36.809,3662,10,1920
31001,38.154,3570,9,1886
32001,39.389,3511,9,1914
33001,40.695,3442,9,1901
34001,42.03,3385,9,1876
35001,43.298,3323,9,1882
36001,44.582,3300,9,1880
37001,45.868,3266,9,1847
38001,47.149,3215,9,1809
39001,48.423,3178,10,1776
40001,49.734,3164,11,1761
41001,51.013,3101,10,1761
42001,52.319,3055,10,1738
43001,53.604,3043,10,1707
44001,54.905,3056,10,1703
45001,56.209,3003,10,1688
46001,57.563,2929,11,1678
47001,58.928,2907,11,1679
48001,60.256,2819,11,1684
49001,61.64,2824,11,1663
50001,63.003,2814,13,1643
51001,64.279,2773,15,1610
52001,65.67,2765,17,1577
53001,67.013,2713,16,1555
54001,68.382,2653,16,1552
55001,69.829,2636,15,1535
56001,71.254,2610,15,1514
57001,72.592,2594,14,1483
58001,73.98,2569,14,1441
59001,75.358,2558,14,1409
60001,76.749,2507,15,1406
61001,78.151,2473,16,1374
62001,79.547,2447,16,1357
63001,81.015,2401,17,1335
64001,82.47,2360,19,1323
65001,83.9,2331,19,1317
66001,85.337,2311,19,1303
67001,86.779,2250,19,1280
68001,88.204,2202,19,1278
69001,89.655,2185,21,1248
70001,91.124,2156,22,1234
