1,0,10000,5,0
1001,0.88898,8537,6,1295
2001,1.7292,8151,6,1572
3001,2.6062,7806,6,1821
4001,3.4742,7517,6,2031
5001,4.3113,7270,6,2216
6001,5.1752,6945,6,2411
7001,5.9957,6706,6,2582
8001,6.8232,6450,6,2717
9001,7.6556,6263,6,2850
10001,8.4658,6109,6,2956
11001,9.2819,5951,6,3057
12001,10.112,5808,7,3127
13001,10.919,5664,7,3221
14001,11.757,5546,7,3306
15001,12.567,5399,7,3381
16001,13.325,5294,7,3446
17001,14.109,5191,7,3491
18001,14.88,5072,6,3581
19001,15.683,4977,6,3642
20001,16.504,4889,6,3677
21001,17.281,4784,6,3733
22001,18.062,4689,6,3757
23001,18.849,4619,6,3779
24001,19.632,4523,7,3823
25001,20.412,4469,7,3832
26001,21.169,4382,8,3877
27001,21.93,4338,8,3898
28001,22.689,4282,8,3915
29001,23.449,4195,8,3917
30001,24.228,4160,8,3963
31001,25.014,4091,8,3987
32001,25.78,4032,8,4035
33001,26.536,4001,8,4038
34001,27.326,3966,9,4057
35001,28.056,3946,9,4071
36001,28.793,3925,9,4059
37001,29.563,3911,9,4047
38001,30.276,3910,9,4058
39001,31.02,3871,9,4066
40001,31.747,3834,9,4074
41001,32.48,3778,9,4082
42001,33.237,3716,9,4115
43001,33.985,3676,9,4117
44001,34.762,3660,9,4125
45001,35.51,3660,9,4127
46001,36.265,3640,9,4143
47001,37.038,3607,9,4161
48001,37.753,3576,9,4146
49001,38.484,3550,9,4129
50001,39.238,3553,9,4077
51001,39.991,3510,9,4088
52001,40.75,3508,10,4091
53001,41.524,3492,10,4093
54001,42.251,3482,10,4062
55001,42.986,3457,10,4036
56001,43.726,3423,10,4032
57001,44.475,3391,10,4033
58001,45.215,3360,10,4034
59001,45.928,3336,10,3993
60001,46.649,3303,10,4004
61001,47.415,3253,10,3994
62001,48.186,3224,11,3985
63001,48.915,3191,11,3972
64001,49.65,3160,11,3964
65001,50.373,3111,11,3952
66001,51.16,3097,11,3962
