1,0,10000,5,0
1001,0.85693,9013,5,846
2001,1.6826,8587,5,1138
3001,2.5269,8229,6,1373
4001,3.4348,7885,6,1599
5001,4.2957,7543,7,1798
6001,5.187,7285,7,1972
7001,6.0564,7048,7,2117
8001,6.8725,6863,7,2272
9001,7.6747,6691,7,2401
10001,8.4653,6499,7,2502
11001,9.2452,6365,7,2576
12001,10.049,6159,8,2711
13001,10.844,5992,8,2797
14001,11.636,5815,8,2892
15001,12.444,5670,8,2965
16001,13.249,5554,8,3010
17001,14.064,5451,7,3069
18001,14.846,5363,7,3120
19001,15.624,5232,7,3172
20001,16.408,5157,7,3237
21001,17.187,5057,7,3278
22001,17.966,4990,8,3288
23001,18.735,4928,8,3304
24001,19.505,4861,8,3329
25001,20.278,4782,8,3354
26001,21.07,4665,8,3421
27001,21.867,4619,8,3408
28001,22.652,4527,8,3439
29001,23.428,4459,8,3441
30001,24.199,4377,8,3476
31001,24.968,4336,8,3496
32001,25.74,4275,8,3499
33001,26.505,4251,8,3499
34001,27.29,4277,8,3445
35001,28.056,4251,8,3406
36001,28.772,4184,8,3432
37001,29.53,4114,8,3439
38001,30.327,4077,8,3463
39001,31.063,4015,8,3451
40001,31.788,4001,8,3475
41001,32.552,3953,8,3472
42001,33.303,3904,8,3475
43001,34.068,3893,8,3440
44001,34.847,3880,8,3422
45001,35.602,3852,8,3417
46001,36.362,3834,8,3416
47001,37.141,3812,8,3393
48001,37.874,3818,8,3386
49001,38.628,3776,8,3409
50001,39.364,3757,8,3406
51001,40.105,3718,8,3403
52001,40.818,3691,10,3360
53001,41.573,3683,10,3357
54001,42.324,3658,12,3367
55001,43.093,3639,12,3340
56001,43.863,3616,12,3339
57001,44.669,3607,13,3346
58001,45.419,3572,13,3345
59001,46.172,3574,13,3332
60001,46.912,3548,13,3335
61001,47.647,3516,13,3313
62001,48.386,3504,13,3300
63001,49.119,3474,13,3289
64001,49.878,3469,14,3254
65001,50.615,3448,15,3243
66001,51.342,3426,14,3231
67001,52.055,3409,14,3216
68001,52.822,3372,14,3224
69001,53.548,3354,14,3226
70001,54.293,3350,14,3221
71001,55.027,3301,14,3233
72001,55.807,3298,14,3216
73001,56.597,3268,14,3179
74001,57.351,3279,14,3161
75001,58.097,3256,13,3149
76001,58.848,3205,13,3149
77001,59.602,3219,13,3124
78001,60.384,3237,13,3079
79001,61.131,3213,13,3056
80001,61.934,3216,14,3036
81001,62.713,3204,14,3026
82001,63.453,3190,14,3010
83001,64.243,3167,14,3020
84001,64.982,3174,17,3012
85001,65.715,3152,17,2996
86001,66.434,3153,17,2981
87001,67.188,3148,18,2967
88001,67.956,3163,18,2947
89001,68.736,3162,20,2939
90001,69.487,3125,20,2928
91001,70.256,3123,21,2907
92001,70.985,3110,21,2889
93001,71.72,3130,21,2855
94001,72.476,3132,21,2824
95001,73.204,3100,22,2829
