1,0,10000,5,0
1001,0.90818,8431,5,1334
2001,1.7667,7934,5,1631
3001,2.6353,7539,5,1855
4001,3.5213,7202,5,2087
5001,4.3891,6916,5,2293
6001,5.2094,6701,5,2451
7001,6.0155,6418,5,2644
8001,6.877,6221,5,2765
9001,7.7302,6007,5,2915
10001,8.556,5785,5,3038
11001,9.3643,5631,5,3122
12001,10.195,5467,5,3210
13001,11.059,5324,6,3276
14001,11.871,5172,6,3349
15001,12.669,5037,6,3423
16001,13.477,4922,6,3479
17001,14.312,4819,6,3528
18001,15.173,4723,6,3590
19001,15.988,4678,6,3637
20001,16.831,4614,7,3647
21001,17.641,4497,7,3707
22001,18.43,4421,7,3736
23001,19.23,4321,7,3765
24001,20.026,4255,7,3818
25001,20.844,4202,7,3854
26001,21.668,4151,7,3855
27001,22.494,4107,7,3912
28001,23.31,4037,7,3911
29001,24.105,3959,7,3936
30001,24.872,3893,7,3977
31001,25.659,3871,8,3959
32001,26.471,3863,8,3966
33001,27.197,3800,8,3995
34001,27.945,3759,8,4004
35001,28.721,3762,8,4004
36001,29.479,3734,8,3979
37001,30.257,3696,8,3994
38001,31.026,3646,8,4028
39001,31.773,3640,8,4034
40001,32.574,3621,9,4050
41001,33.362,3571,9,4059
42001,34.094,3532,9,4053
43001,34.84,3494,9,4057
44001,35.625,3474,9,4040
45001,36.398,3444,11,4050
46001,37.117,3395,12,4064
47001,37.842,3389,14,4037
48001,38.626,3353,14,4033
49001,39.381,3367,14,4001
50001,40.098,3364,14,4007
51001,40.816,3354,13,3999
52001,41.54,3319,13,3994
53001,42.285,3302,13,3975
54001,43.062,3251,14,3984
55001,43.87,3257,14,3948
56001,44.625,3247,13,3943
57001,45.374,3207,13,3931
58001,46.144,3181,13,3955
59001,46.894,3200,13,3941
60001,47.643,3152,13,3950
61001,48.387,3147,13,3928
62001,49.133,3159,13,3903
63001,49.866,3183,13,3879
64001,50.623,3191,13,3880
65001,51.377,3171,13,3865
66001,52.148,3148,13,3879
67001,52.933,3126,16,3878
68001,53.687,3120,15,3867
69001,54.458,3123,15,3856
70001,55.231,3087,16,3881
71001,55.936,3064,15,3896
72001,56.659,3051,16,3894
73001,57.407,3043,16,3855
74001,58.172,3044,16,3826
75001,58.9,3058,16,3806
76001,59.659,3070,16,3776
77001,60.389,3061,17,3756
78001,61.159,3040,17,3746
79001,61.936,3029,16,3722
80001,62.64,2991,16,3711
81001,63.383,2979,16,3711
82001,64.14,2963,15,3689
83001,64.895,2962,15,3666
84001,65.638,2935,15,3628
85001,66.4,2915,16,3629
86001,67.144,2885,18,3633
87001,67.909,2869,18,3599
88001,68.692,2855,18,3586
89001,69.47,2877,20,3545
90001,70.244,2871,20,3523
91001,70.987,2867,20,3508
92001,71.709,2860,21,3498
93001,72.403,2855,20,3495
94001,73.218,2849,20,3502
95001,73.955,2853,22,3496
96001,74.725,2848,22,3481
97001,75.515,2848,21,3474
98001,76.287,2820,21,3444
99001,77.045,2802,21,3447
1e+05,77.859,2800,20,3438
1.01e+05,78.647,2802,20,3426
1.02e+05,79.431,2801,19,3407
1.03e+05,80.177,2806,20,3387
1.04e+05,80.953,2794,21,3379
1.05e+05,81.709,2791,20,3364
1.06e+05,82.487,2755,20,3396
1.07e+05,83.259,2768,19,3389
1.08e+05,84.019,2751,19,3395
1.09e+05,84.808,2726,20,3388
1.1e+05,85.577,2747,20,3369
1.11e+05,86.32,2742,20,3331
1.12e+05,87.069,2736,20,3324
1.13e+05,87.809,2718,20,3312
1.14e+05,88.567,2700,19,3329
1.15e+05,89.337,2712,19,3284
1.16e+05,90.112,2718,18,3280
1.17e+05,90.88,2720,18,3275
1.18e+05,91.647,2701,18,3269
1.19e+05,92.404,2724,18,3256
1.2e+05,93.171,2719,18,3241
1.21e+05,93.929,2705,18,3220
1.22e+05,94.747,2676,18,3232
1.23e+05,95.482,2675,17,3212
1.24e+05,96.274,2667,18,3193
1.25e+05,97.054,2633,17,3201
1.26e+05,97.86,2647,17,3183
1.27e+05,98.58,2637,18,3204
1.28e+05,99.349,2608,18,3214
1.29e+05,100.12,2612,20,3193
1.3e+05,100.87,2608,20,3190
1.31e+05,101.64,2625,20,3163
1.32e+05,102.4,2596,20,3181
1.33e+05,103.16,2578,21,3174
1.34e+05,103.92,2545,20,3181
1.35e+05,104.68,2539,20,3186
1.36e+05,105.41,2549,20,3158
1.37e+05,106.2,2547,20,3136
1.38e+05,106.99,2513,21,3141
1.39e+05,107.77,2510,22,3144
1.4e+05,108.55,2511,22,3130
1.41e+05,109.3,2478,22,3139
1.42e+05,110.09,2471,24,3122
1.43e+05,110.82,2455,22,3129
1.44e+05,111.66,2457,22,3109
1.45e+05,112.44,2446,23,3087
1.46e+05,113.21,2435,23,3089
1.47e+05,113.98,2443,23,3045
1.48e+05,114.75,2443,23,3027
1.49e+05,115.52,2460,23,3025
1.5e+05,116.31,2459,22,3013
1.51e+05,117.05,2457,22,3022
1.52e+05,117.81,2432,22,3034
1.53e+05,118.57,2446,22,2997
1.54e+05,119.3,2426,22,3019
1.55e+05,120.08,2432,22,3014
1.56e+05,120.89,2417,22,2997
1.57e+05,121.68,2412,21,2979
1.58e+05,122.48,2416,22,2952
1.59e+05,123.23,2397,22,2949
1.6e+05,124,2402,22,2919
1.61e+05,124.74,2398,20,2940
1.62e+05,125.5,2386,20,2954
1.63e+05,126.31,2378,20,2950
1.64e+05,127.07,2366,19,2959
1.65e+05,127.86,2340,19,2949
1.66e+05,128.65,2334,18,2969
1.67e+05,129.5,2357,18,2942
1.68e+05,130.26,2368,18,2910
1.69e+05,131.04,2335,17,2901
1.7e+05,131.82,2341,17,2885
1.71e+05,132.59,2325,18,2873
1.72e+05,133.34,2327,18,2845
1.73e+05,134.14,2316,19,2835
1.74e+05,134.88,2327,19,2825
1.75e+05,135.67,2336,20,2807
1.76e+05,136.45,2320,20,2796
1.77e+05,137.2,2282,20,2815
1.78e+05,138.03,2288,20,2787
1.79e+05,138.77,2281,20,2793
1.8e+05,139.54,2250,20,2816
1.81e+05,140.3,2232,19,2812
1.82e+05,141.1,2238,22,2778
1.83e+05,141.93,2233,23,2780
1.84e+05,142.71,2243,24,2750
1.85e+05,143.52,2216,24,2744
1.86e+05,144.29,2238,24,2712
1.87e+05,145.13,2237,24,2701
1.88e+05,145.93,2229,25,2699
1.89e+05,146.69,2233,27,2686
1.9e+05,147.52,2216,27,2684
1.91e+05,148.32,2222,27,2652
1.92e+05,149.1,2220,26,2645
1.93e+05,149.9,2213,27,2646
1.94e+05,150.69,2214,28,2635
1.95e+05,151.49,2229,29,2616
1.96e+05,152.27,2241,30,2583
1.97e+05,153.03,2237,31,2574
1.98e+05,153.83,2241,32,2561
1.99e+05,154.62,2213,32,2577
2e+05,155.38,2208,33,2575
2.01e+05,156.19,2185,32,2583
2.02e+05,156.95,2168,34,2578
2.03e+05,157.75,2179,35,2565
2.04e+05,158.51,2175,36,2548
2.05e+05,159.3,2170,35,2532
2.06e+05,160.15,2141,35,2537
2.07e+05,161.01,2136,36,2536
2.08e+05,161.85,2152,36,2525
2.09e+05,162.66,2134,36,2516
2.1e+05,163.48,2114,37,2511
2.11e+05,164.27,2082,38,2517
2.12e+05,165.07,2064,37,2513
2.13e+05,165.88,2059,37,2501
2.14e+05,166.68,2066,39,2487
2.15e+05,167.47,2070,40,2476
2.16e+05,168.28,2065,39,2477
2.17e+05,169.1,2070,39,2463
2.18e+05,169.91,2073,39,2438
2.19e+05,170.71,2090,38,2411
2.2e+05,171.52,2060,39,2414
2.21e+05,172.32,2065,40,2397
2.22e+05,173.09,2073,41,2357
2.23e+05,173.94,2059,41,2345
2.24e+05,174.75,2046,42,2311
2.25e+05,175.52,2016,41,2320
2.26e+05,176.36,1998,41,2330
2.27e+05,177.19,1969,43,2341
2.28e+05,177.99,1967,42,2329
2.29e+05,178.83,1979,42,2335
2.3e+05,179.61,1960,43,2315
2.31e+05,180.38,1978,42,2295
2.32e+05,181.16,1986,44,2279
2.33e+05,181.93,1986,46,2247
2.34e+05,182.75,1992,46,2235
2.35e+05,183.59,1967,46,2232
2.36e+05,184.38,2003,44,2200
2.37e+05,185.19,1974,45,2214
2.38e+05,185.99,1981,48,2189
2.39e+05,186.8,1977,46,2178
2.4e+05,187.61,1955,48,2151
2.41e+05,188.39,1945,48,2153
2.42e+05,189.25,1923,49,2158
2.43e+05,190.07,1917,49,2156
2.44e+05,190.91,1908,50,2166
2.45e+05,191.75,1929,50,2136
2.46e+05,192.54,1899,49,2135
2.47e+05,193.41,1904,49,2127
2.48e+05,194.25,1887,49,2121
2.49e+05,195.06,1897,47,2129
2.5e+05,195.89,1882,47,2119
2.51e+05,196.66,1876,46,2125
2.52e+05,197.48,1872,46,2127
2.53e+05,198.26,1872,46,2134
2.54e+05,199.07,1903,48,2100
2.55e+05,199.86,1902,49,2088
2.56e+05,200.7,1917,49,2087
2.57e+05,201.5,1921,48,2080
2.58e+05,202.3,1903,49,2077
2.59e+05,203.12,1884,50,2085
2.6e+05,203.93,1864,49,2086
2.61e+05,204.74,1890,50,2067
2.62e+05,205.57,1884,54,2053
2.63e+05,206.39,1871,56,2057
2.64e+05,207.21,1873,56,2050
2.65e+05,208.05,1875,55,2033
2.66e+05,208.88,1866,56,2031
2.67e+05,209.75,1857,56,2028
2.68e+05,210.56,1836,56,2028
2.69e+05,211.39,1815,58,2042
2.7e+05,212.24,1818,60,2043
2.71e+05,213.06,1829,60,2027
2.72e+05,213.84,1839,58,2010
2.73e+05,214.7,1820,59,2020
2.74e+05,215.51,1809,61,2017
2.75e+05,216.3,1791,63,2011
2.76e+05,217.12,1780,63,2025
2.77e+05,217.97,1774,63,2036
2.78e+05,218.82,1753,69,2012
2.79e+05,219.62,1729,68,2002
2.8e+05,220.44,1728,70,2001
2.81e+05,221.29,1715,70,1994
2.82e+05,222.11,1718,72,1988
2.83e+05,222.89,1681,73,1995
2.84e+05,223.7,1668,75,2004
2.85e+05,224.55,1671,78,1987
2.86e+05,225.4,1677,79,1984
2.87e+05,226.28,1679,77,1979
2.88e+05,227.11,1677,76,1974
2.89e+05,227.99,1672,76,1965
2.9e+05,228.82,1669,76,1968
2.91e+05,229.68,1664,76,1979
2.92e+05,230.56,1653,77,1965
2.93e+05,231.33,1661,80,1945
2.94e+05,232.16,1666,83,1932
2.95e+05,232.96,1669,87,1929
2.96e+05,233.78,1660,87,1924
2.97e+05,234.62,1672,88,1921
2.98e+05,235.42,1673,91,1921
2.99e+05,236.24,1654,93,1913
3e+05,237.06,1637,94,1903
3.01e+05,237.91,1661,93,1872
3.02e+05,238.75,1668,96,1878
3.03e+05,239.59,1673,96,1858
3.04e+05,240.46,1660,95,1849
3.05e+05,241.29,1669,96,1819
3.06e+05,242.11,1688,97,1818
3.07e+05,242.96,1686,100,1822
3.08e+05,243.78,1691,100,1808
3.09e+05,244.59,1705,101,1797
3.1e+05,245.43,1701,100,1787
3.11e+05,246.28,1668,103,1814
3.12e+05,247.11,1656,106,1811
3.13e+05,248,1634,110,1820
3.14e+05,248.82,1644,112,1805
3.15e+05,249.65,1669,115,1786
3.16e+05,250.48,1640,119,1798
3.17e+05,251.32,1639,119,1778
3.18e+05,252.18,1628,121,1778
3.19e+05,253.02,1603,125,1773
3.2e+05,253.92,1602,127,1766
3.21e+05,254.77,1609,128,1741
3.22e+05,255.64,1587,129,1726
3.23e+05,256.43,1575,130,1741
3.24e+05,257.32,1553,130,1742
3.25e+05,258.19,1552,132,1724
3.26e+05,258.97,1559,132,1701
3.27e+05,259.8,1548,131,1699
3.28e+05,260.68,1548,134,1701
3.29e+05,261.56,1559,135,1688
3.3e+05,262.41,1552,137,1692
3.31e+05,263.26,1565,137,1669
3.32e+05,264.12,1548,138,1658
3.33e+05,264.97,1534,138,1653
3.34e+05,265.86,1536,136,1635
3.35e+05,266.76,1519,138,1627
3.36e+05,267.63,1486,136,1636
3.37e+05,268.53,1467,138,1620
3.38e+05,269.4,1485,138,1595
3.39e+05,270.3,1485,143,1586
3.4e+05,271.17,1466,143,1593
3.41e+05,272.05,1469,145,1580
3.42e+05,272.88,1461,146,1559
3.43e+05,273.78,1449,149,1548
3.44e+05,274.64,1434,149,1538
3.45e+05,275.49,1417,149,1544
3.46e+05,276.36,1410,150,1540
3.47e+05,277.17,1409,149,1526
3.48e+05,278,1411,151,1525
3.49e+05,278.93,1429,148,1511
3.5e+05,279.74,1430,149,1508
3.51e+05,280.56,1434,149,1483
3.52e+05,281.42,1427,152,1490
3.53e+05,282.32,1427,151,1486
3.54e+05,283.14,1415,150,1484
3.55e+05,284.02,1439,153,1468
3.56e+05,284.87,1437,156,1461
3.57e+05,285.77,1443,158,1454
3.58e+05,286.64,1436,161,1453
3.59e+05,287.49,1438,161,1448
3.6e+05,288.37,1438,163,1443
3.61e+05,289.26,1420,164,1447
3.62e+05,290.14,1416,165,1431
3.63e+05,291.03,1415,167,1431
3.64e+05,291.84,1414,168,1423
3.65e+05,292.71,1413,169,1439
3.66e+05,293.58,1420,175,1430
3.67e+05,294.4,1437,173,1424
3.68e+05,295.25,1429,172,1435
3.69e+05,296.15,1415,174,1437
3.7e+05,297,1396,176,1453
3.71e+05,297.84,1371,176,1464
3.72e+05,298.67,1372,182,1451
3.73e+05,299.53,1366,180,1446
3.74e+05,300.46,1347,180,1452
3.75e+05,301.36,1350,185,1446
3.76e+05,302.25,1343,183,1453
3.77e+05,303.12,1354,184,1431
3.78e+05,304,1338,182,1429
3.79e+05,304.81,1333,184,1414
3.8e+05,305.67,1329,185,1408
3.81e+05,306.54,1324,186,1418
3.82e+05,307.37,1326,187,1414
3.83e+05,308.26,1324,188,1407
3.84e+05,309.1,1313,188,1399
3.85e+05,310.01,1306,189,1389
3.86e+05,310.86,1272,191,1393
3.87e+05,311.73,1256,192,1410
3.88e+05,312.65,1258,193,1397
3.89e+05,313.48,1246,199,1399
3.9e+05,314.39,1242,196,1402
3.91e+05,315.26,1234,190,1406
3.92e+05,316.17,1214,194,1403
3.93e+05,317.08,1197,195,1413
3.94e+05,317.94,1192,192,1411
3.95e+05,318.85,1181,194,1408
3.96e+05,319.69,1176,196,1402
3.97e+05,320.59,1164,200,1419
3.98e+05,321.53,1164,197,1408
3.99e+05,322.43,1148,200,1400
4e+05,323.28,1148,204,1398
4.01e+05,324.21,1150,204,1402
4.02e+05,325.1,1162,208,1384
4.03e+05,325.92,1170,213,1381
4.04e+05,326.79,1171,214,1369
4.05e+05,327.7,1159,215,1377
4.06e+05,328.61,1147,218,1380
4.07e+05,329.48,1141,215,1384
4.08e+05,330.39,1149,222,1371
4.09e+05,331.3,1136,226,1362
4.1e+05,332.18,1139,224,1353
4.11e+05,333.08,1116,220,1358
4.12e+05,333.97,1117,221,1352
4.13e+05,334.85,1119,227,1358
4.14e+05,335.75,1112,228,1360
4.15e+05,336.62,1127,227,1359
4.16e+05,337.52,1126,233,1361
4.17e+05,338.38,1122,233,1362
4.18e+05,339.25,1099,232,1364
4.19e+05,340.15,1109,231,1349
4.2e+05,341.01,1110,236,1345
4.21e+05,341.89,1097,237,1351
4.22e+05,342.79,1092,236,1344
4.23e+05,343.68,1095,240,1344
4.24e+05,344.56,1107,240,1332
4.25e+05,345.45,1113,247,1337
4.26e+05,346.37,1107,251,1339
4.27e+05,347.28,1107,251,1339
4.28e+05,348.15,1095,253,1343
4.29e+05,349.01,1109,254,1342
4.3e+05,349.87,1105,259,1340
4.31e+05,350.74,1073,260,1362
4.32e+05,351.64,1066,262,1346
4.33e+05,352.49,1039,262,1342
4.34e+05,353.32,1042,262,1327
4.35e+05,354.2,1034,259,1329
4.36e+05,355.05,1044,263,1317
4.37e+05,355.95,1047,264,1309
4.38e+05,356.79,1022,272,1320
4.39e+05,357.63,1009,276,1327
4.4e+05,358.44,996,277,1322
4.41e+05,359.3,1000,280,1334
4.42e+05,360.17,995,274,1327
4.43e+05,361.02,993,276,1331
4.44e+05,361.88,1001,281,1335
4.45e+05,362.71,988,281,1332
4.46e+05,363.61,983,288,1343
4.47e+05,364.44,992,292,1348
4.4763e+05,365,995,291,1329
