1,0,10000,5,0
1001,1.5759,9327,5,0
2001,3.1364,8841,5,0
3001,4.9293,8435,5,0
4001,6.7283,8061,5,0
5001,8.5961,7710,6,0
6001,10.603,7344,6,0
7001,12.719,6998,6,0
8001,14.995,6702,6,0
9001,17.317,6364,6,0
10001,19.677,6120,6,0
11001,22.204,5846,6,0
12001,24.874,5541,7,0
13001,27.612,5275,7,0
14001,30.418,4975,7,0
15001,33.572,4682,8,0
16001,36.953,4409,9,0
17001,40.478,4174,10,0
18001,44.219,3924,10,0
19001,48.168,3589,11,0
20001,52.578,3328,12,0
21001,57.317,3025,13,0
22001,62.502,2753,17,0
23001,68.059,2515,19,0
24001,74.302,2259,25,0
25001,81.341,2033,29,0
26001,89.222,1820,40,0
27001,97.703,1568,46,0
28001,107.72,1320,60,0
29001,120.62,1010,76,0
30001,136.6,761,107,0
31001,159.09,466,156,0
32001,191.78,242,336,0
33001,231.28,117,755,0
34001,260.96,47,1423,0
35001,281.69,19,2231,0
36001,295.84,18,3056,0
37001,308.03,14,3838,0
38001,316.86,4,4638,0
39001,324.64,1,5405,0
40001,331.77,0,6154,0
41001,337.93,0,6882,0
42001,343.2,0,7642,0
43001,348.35,0,8380,0
44001,352.77,0,9130,0
45001,356.71,0,9858,0
46001,360.69,0,10534,0
47001,364.27,0,11256,0
47203,365,0,11397,0
