1,0,10000,5,0
1001,1.5109,9436,5,176
2001,2.9855,9128,4,231
3001,4.49,8862,4,281
4001,5.983,8556,4,309
5001,7.4585,8292,6,349
6001,9.0439,8013,6,379
7001,10.688,7776,6,386
8001,12.354,7493,6,410
9001,14.079,7214,6,425
10001,15.758,6989,7,421
11001,17.623,6740,9,435
12001,19.489,6532,9,461
13001,21.361,6292,9,459
14001,23.137,6097,9,478
15001,25.163,5883,10,485
16001,27.066,5682,13,476
17001,29.081,5490,14,476
18001,31.181,5326,14,467
19001,33.237,5183,15,456
20001,35.563,5049,15,432
21001,37.81,4878,15,443
22001,40.13,4716,17,457
23001,42.566,4584,17,453
24001,44.995,4441,17,415
25001,47.425,4255,21,418
26001,49.9,4052,21,427
27001,52.61,3905,21,408
28001,55.4,3774,23,376
29001,58.243,3609,23,366
30001,61.101,3467,27,374
31001,64.126,3343,28,350
32001,67.159,3145,30,363
33001,70.084,3017,30,344
34001,73.326,2900,38,317
35001,76.588,2749,40,288
36001,80.241,2635,43,270
37001,83.916,2494,45,249
38001,87.558,2354,48,247
39001,91.265,2233,49,231
40001,95.151,2096,52,218
41001,99.259,1978,59,212
42001,103.83,1856,65,205
43001,108.31,1752,71,190
44001,112.85,1680,78,167
45001,117.19,1557,88,165
46001,121.98,1433,99,158
47001,127.25,1343,121,152
48001,132.45,1238,132,137
49001,137.7,1162,145,113
50001,143.49,1081,171,90
51001,149.18,1013,197,89
52001,155.08,894,239,87
53001,161.53,796,278,84
54001,167.74,732,315,74
55001,173.92,681,368,66
56001,180.03,646,424,62
57001,186.51,560,493,63
58001,193.31,515,552,55
59001,199.93,478,639,51
60001,207,416,732,47
61001,213.53,383,814,37
62001,220.32,340,926,28
63001,227.02,284,1034,27
64001,233.67,265,1175,28
65001,240.36,241,1350,24
66001,246.98,188,1516,25
67001,253.37,157,1695,15
68001,259.62,134,1908,19
69001,266.12,119,2133,17
70001,272.3,99,2356,20
71001,277.71,91,2569,15
72001,283.54,80,2826,13
73001,288.89,72,3090,13
74001,294.32,64,3383,10
75001,299.35,61,3684,10
76001,304.27,46,3980,8
77001,308.86,39,4299,6
78001,313.6,35,4615,6
79001,318.01,31,4948,4
80001,322.15,26,5270,4
81001,326.35,18,5597,4
82001,330.3,16,5974,4
83001,334.06,12,6352,5
84001,337.9,8,6734,2
85001,341.47,6,7101,2
86001,344.94,4,7452,2
87001,348.26,4,7854,1
88001,351.6,4,8241,1
89001,354.68,3,8625,1
90001,357.53,2,9043,0
91001,360.23,0,9471,1
92001,362.93,0,9890,1
92725,365,0,10195,1
