1,0,10000,5,0
1001,1.5115,8844,5,483
2001,3.1236,8374,5,471
3001,4.9215,7970,5,465
4001,6.7755,7576,5,459
5001,8.6369,7306,6,454
6001,10.603,7011,6,447
7001,12.7,6742,7,441
8001,15.075,6471,7,438
9001,17.335,6176,7,419
10001,19.781,5882,7,411
11001,22.293,5587,7,400
12001,24.814,5307,9,388
13001,27.579,5031,11,380
14001,30.553,4757,11,374
15001,33.751,4462,12,372
16001,36.916,4266,12,364
17001,40.295,4060,13,349
18001,43.976,3846,13,335
19001,47.864,3649,14,321
20001,51.786,3420,14,308
21001,56.28,3248,15,301
22001,60.952,3022,16,286
23001,65.946,2803,16,269
24001,70.973,2581,16,265
25001,76.512,2361,23,256
26001,82.415,2132,24,232
27001,89.566,1928,31,223
28001,97.125,1719,36,213
29001,105.67,1521,43,196
30001,115.21,1317,47,176
31001,126.2,1149,58,165
32001,139.03,1000,69,147
33001,153.66,839,93,128
34001,170.71,627,132,121
35001,192.97,444,198,92
36001,222.99,280,334,60
37001,257.65,184,619,43
38001,289.25,103,1104,25
39001,313.88,45,1749,10
40001,331.3,27,2496,7
41001,344.24,21,3289,6
42001,354.43,21,4054,5
43001,363.41,12,4824,4
43200,365.01,8,4961,3
