1,0,10000,5,0
1001,1.4888,9603,7,100
2001,3.0476,9375,8,97
3001,4.6119,9169,9,94
4001,6.2971,8894,10,94
5001,8.0275,8622,10,94
6001,9.8093,8381,13,94
7001,11.561,8100,13,89
8001,13.387,7816,14,88
9001,15.337,7610,14,86
10001,17.239,7363,14,87
11001,19.215,7101,15,84
12001,21.484,6799,15,84
13001,23.753,6593,16,81
14001,26.05,6398,16,78
15001,28.411,6175,16,75
16001,30.78,5904,16,72
17001,33.379,5613,19,74
18001,36.104,5397,21,74
19001,38.847,5121,21,74
20001,41.797,4912,22,70
21001,44.886,4624,25,65
22001,47.999,4335,28,65
23001,51.511,4098,31,63
24001,55.34,3823,36,57
25001,59.388,3512,39,55
26001,63.885,3277,44,57
27001,68.577,3038,48,48
28001,73.986,2808,57,45
29001,79.919,2546,69,45
30001,86.05,2292,78,40
31001,92.877,2044,92,40
32001,100.28,1873,106,39
33001,108.59,1634,134,40
34001,118.3,1424,171,37
35001,129.3,1195,218,35
36001,142.44,974,298,32
37001,157.48,762,422,28
38001,174.22,577,637,24
39001,194.04,386,1006,22
40001,212.8,281,1541,12
41001,227.47,230,2263,11
42001,239.45,168,3030,8
43001,248.88,138,3851,9
44001,256.99,122,4647,9
45001,264.22,111,5509,8
46001,270.38,99,6378,7
47001,275.84,88,7249,7
48001,280.86,82,8124,4
49001,285.24,81,9026,5
50001,289.16,80,9932,6
51001,292.85,71,10795,6
52001,296.15,59,11650,5
53001,299.32,54,12556,4
54001,302.32,52,13430,4
55001,304.98,46,14343,3
56001,307.64,41,15208,3
57001,310.1,44,16074,2
58001,312.52,42,16937,3
59001,314.56,40,17799,3
60001,316.7,38,18687,3
61001,318.75,33,19568,3
62001,320.64,31,20456,3
63001,322.54,32,21322,2
64001,324.28,26,22184,2
65001,325.89,26,23060,2
66001,327.48,27,23941,2
67001,329.07,27,24837,2
68001,330.56,25,25735,2
69001,332.03,22,26620,2
70001,333.47,22,27503,3
71001,334.75,19,28366,3
72001,336.16,21,29254,3
73001,337.49,21,30164,3
74001,338.78,19,31046,3
75001,340.04,20,31918,2
76001,341.15,22,32776,2
77001,342.38,20,33636,2
78001,343.49,19,34520,1
79001,344.58,17,35380,1
80001,345.73,16,36253,1
81001,346.8,16,37147,1
82001,347.84,15,37990,1
83001,348.9,16,38857,1
84001,349.91,14,39741,1
84310,350.2,14,40004,1
