1,0,10000,5,0
1001,1.3064,9586,5,216
2001,2.6686,9325,6,301
3001,4.0933,9019,6,380
4001,5.527,8752,6,455
5001,6.9071,8518,6,535
6001,8.2439,8248,6,605
7001,9.6822,8018,7,637
8001,11.098,7753,7,683
9001,12.588,7519,7,729
10001,14.075,7338,7,765
11001,15.54,7156,7,801
12001,17.074,6913,7,829
13001,18.617,6748,7,845
14001,20.074,6549,7,876
15001,21.566,6365,7,875
16001,23.167,6192,7,894
17001,24.771,5970,7,919
18001,26.381,5797,7,913
19001,28.059,5609,7,910
20001,29.707,5458,7,906
21001,31.495,5315,7,894
22001,33.138,5181,7,899
23001,34.83,5063,7,910
24001,36.593,4959,8,898
25001,38.412,4894,7,855
26001,40.256,4722,7,863
27001,42.16,4591,7,850
28001,44.037,4503,7,817
29001,46.015,4360,7,820
30001,47.957,4238,7,808
31001,49.956,4110,7,793
32001,51.943,4000,7,782
33001,53.961,3904,7,761
34001,55.938,3780,8,719
35001,58.007,3650,7,707
36001,60.207,3531,8,677
37001,62.395,3403,7,644
38001,64.56,3330,8,627
39001,66.859,3256,10,598
40001,69.117,3147,10,573
41001,71.454,3059,11,557
42001,73.774,2970,11,522
43001,76.299,2853,10,496
44001,78.843,2783,11,460
45001,81.377,2689,12,445
46001,83.975,2578,14,449
47001,86.569,2542,15,426
48001,89.178,2478,14,411
49001,91.746,2361,15,393
50001,94.425,2274,16,377
51001,97.24,2201,17,354
52001,99.948,2142,20,337
53001,102.63,2088,21,312
54001,105.59,2031,22,291
55001,108.51,1928,25,305
56001,111.5,1868,27,310
57001,114.49,1791,28,319
58001,117.42,1737,30,318
59001,120.38,1688,34,309
60001,123.37,1621,33,284
61001,126.5,1540,34,264
62001,129.55,1466,36,250
63001,132.62,1410,37,246
64001,135.83,1326,38,237
65001,139.17,1269,44,234
66001,142.41,1208,47,220
67001,145.86,1157,50,215
68001,149.39,1067,53,217
69001,152.94,995,55,203
70001,156.43,960,58,196
71001,159.94,919,61,180
72001,163.87,854,64,173
73001,167.67,825,68,175
74001,171.36,774,81,165
75001,175.06,735,83,168
76001,179.13,700,89,151
77001,183.07,670,96,134
78001,187.17,619,102,129
79001,191.12,602,119,127
80001,195.06,557,134,127
81001,199.03,541,147,113
82001,203.09,510,164,103
83001,207.25,474,177,103
84001,211.5,467,197,94
85001,215.53,399,217,86
86001,219.53,401,243,77
87001,223.55,406,288,77
88001,227.71,377,323,70
89001,231.87,371,356,64
90001,236.07,342,383,64
91001,240.41,324,413,63
92001,244.49,292,453,71
93001,248.75,297,498,66
94001,252.89,289,545,59
95001,257.04,273,619,53
96001,261.42,249,679,55
97001,265.54,255,742,47
98001,269.7,243,805,45
99001,273.78,235,898,43
1e+05,277.84,218,972,47
1.01e+05,282.07,200,1083,45
1.02e+05,286.33,200,1194,51
1.03e+05,290.51,196,1328,52
1.04e+05,294.31,188,1472,49
1.05e+05,298.12,182,1608,43
1.06e+05,301.79,172,1752,41
1.07e+05,305.63,160,1917,41
1.08e+05,309.55,155,2094,40
1.09e+05,313.31,147,2275,37
1.1e+05,317.09,135,2485,40
1.11e+05,320.85,125,2692,42
1.12e+05,324.48,119,2936,36
1.13e+05,327.96,122,3213,38
1.14e+05,331.32,116,3484,36
1.15e+05,334.66,123,3758,34
1.16e+05,337.76,123,4050,33
1.17e+05,340.92,113,4359,31
1.18e+05,343.9,109,4677,30
1.19e+05,346.91,98,5011,28
1.2e+05,349.87,102,5388,27
1.21e+05,352.83,100,5775,19
1.22e+05,355.75,103,6150,24
1.23e+05,358.6,101,6553,24
1.24e+05,361.13,101,6974,23
1.25e+05,363.77,100,7428,22
1.2552e+05,365,96,7689,22
