1,0,10000,5,0
1001,0.89776,8500,5,1348
2001,1.7802,8103,5,1624
3001,2.6636,7752,5,1870
4001,3.5006,7449,5,2090
5001,4.3402,7124,5,2326
6001,5.2028,6821,5,2513
7001,6.0552,6603,5,2659
8001,6.9089,6400,5,2800
9001,7.7599,6228,5,2919
10001,8.577,6094,5,3012
11001,9.3637,5902,5,3129
12001,10.185,5756,6,3202
13001,10.991,5598,6,3311
14001,11.823,5426,7,3426
15001,12.643,5280,7,3502
16001,13.436,5155,8,3598
17001,14.245,5053,8,3662
18001,15.043,4963,8,3703
19001,15.79,4883,8,3753
20001,16.558,4828,8,3802
21001,17.375,4745,8,3854
22001,18.179,4692,9,3904
23001,18.973,4621,9,3939
24001,19.769,4579,9,3962
25001,20.571,4530,9,3981
26001,21.386,4454,9,4003
27001,22.196,4367,9,4033
28001,22.917,4290,8,4057
29001,23.718,4251,8,4068
30001,24.48,4211,8,4077
31001,25.255,4133,8,4086
32001,26.007,4110,8,4102
33001,26.735,4103,8,4096
34001,27.432,4063,8,4118
35001,28.158,3999,8,4158
36001,28.897,3997,8,4124
37001,29.674,3956,8,4108
38001,30.439,3939,8,4087
39001,31.179,3901,8,4080
40001,31.944,3891,8,4083
41001,32.724,3867,8,4080
42001,33.453,3867,8,4061
43001,34.189,3815,7,4093
44001,34.923,3800,7,4060
45001,35.675,3761,8,4068
46001,36.429,3722,8,4059
47001,37.24,3671,8,4072
48001,37.997,3649,8,4054
49001,38.731,3640,8,4072
50001,39.446,3603,8,4092
51001,40.16,3555,8,4105
52001,40.918,3509,9,4105
53001,41.646,3488,8,4120
54001,42.353,3509,8,4073
55001,43.086,3477,8,4075
56001,43.825,3447,8,4082
57001,44.598,3434,8,4061
58001,45.358,3431,8,4039
59001,46.129,3421,8,4039
60001,46.849,3417,8,4013
61001,47.512,3405,8,3987
62001,48.249,3402,10,3977
63001,49.06,3391,11,3950
64001,49.826,3389,11,3943
65001,50.551,3399,11,3943
66001,51.29,3397,11,3932
67001,52.062,3386,11,3916
68001,52.765,3362,11,3892
69001,53.477,3331,11,3879
70001,54.27,3332,11,3866
71001,55.022,3299,11,3848
72001,55.722,3274,10,3864
73001,56.48,3281,10,3862
74001,57.228,3268,10,3838
75001,57.974,3254,11,3847
76001,58.704,3261,11,3823
77001,59.402,3265,11,3823
78001,60.142,3238,11,3861
79001,60.906,3219,11,3869
80001,61.638,3213,11,3846
81001,62.371,3194,11,3837
82001,63.09,3189,11,3804
83001,63.85,3207,11,3776
84001,64.599,3180,12,3768
85001,65.35,3159,12,3757
86001,66.094,3108,12,3745
87001,66.828,3106,12,3729
88001,67.582,3086,11,3726
89001,68.303,3119,11,3686
90001,69.057,3114,12,3677
91001,69.811,3132,12,3677
92001,70.548,3113,12,3682
93001,71.269,3087,12,3672
94001,72.01,3106,13,3623
95001,72.731,3109,13,3598
96001,73.509,3105,13,3582
97001,74.249,3113,13,3532
98001,74.996,3116,13,3533
99001,75.684,3089,13,3511
1e+05,76.441,3083,13,3512
1.01e+05,77.233,3080,13,3474
1.02e+05,78.025,3067,13,3490
1.03e+05,78.761,3056,14,3473
1.04e+05,79.514,3003,14,3478
1.05e+05,80.256,2988,14,3458
1.06e+05,81.007,2950,14,3464
1.07e+05,81.779,2970,14,3450
