1,0,10000,5,0
1001,1.475,9722,6,0
2001,3.0191,9495,7,0
3001,4.6561,9275,7,0
4001,6.3334,8995,7,0
5001,8.1088,8738,8,0
6001,9.7755,8504,8,0
7001,11.64,8204,10,0
8001,13.545,7943,11,0
9001,15.511,7715,11,0
10001,17.55,7430,12,0
11001,19.625,7140,12,0
12001,21.687,6891,13,0
13001,23.808,6631,15,0
14001,25.918,6388,16,0
15001,28.287,6123,17,0
16001,30.702,5811,19,0
17001,33.44,5503,19,0
18001,36.07,5302,20,0
19001,39.081,5077,21,0
20001,41.897,4771,23,0
21001,45.186,4481,23,0
22001,48.579,4264,24,0
23001,52.134,4001,25,0
24001,55.684,3777,27,0
25001,59.735,3544,30,0
26001,64.046,3309,31,0
27001,68.665,3009,33,0
28001,73.886,2754,36,0
29001,79.638,2465,37,0
30001,86.169,2194,44,0
31001,93.442,1972,54,0
32001,101.06,1749,69,0
33001,109.99,1521,83,0
34001,119.9,1339,107,0
35001,132.23,1090,144,0
36001,146.26,911,199,0
37001,163.18,667,297,0
38001,186,459,503,0
39001,207.7,342,872,0
40001,227.81,249,1401,0
41001,245.53,188,2100,0
42001,258.5,153,2871,0
43001,269.46,121,3689,0
44001,278.61,110,4548,0
45001,286.2,87,5425,0
46001,292.85,82,6312,0
47001,298.33,75,7183,0
48001,303.29,66,8066,0
49001,307.82,63,8969,0
50001,311.85,55,9855,0
51001,315.53,54,10732,0
52001,318.9,53,11631,0
53001,322.14,50,12518,0
54001,325.2,48,13424,0
55001,328.06,46,14292,0
56001,330.8,42,15182,0
57001,333.34,43,16071,0
58001,335.75,42,16946,0
59001,337.96,40,17836,0
60001,340.04,38,18736,0
61001,342.05,36,19620,0
62001,343.93,37,20489,0
63001,345.8,34,21368,0
64001,347.64,33,22241,0
65001,349.33,30,23122,0
66001,350.88,25,23993,0
67001,352.46,22,24866,0
68001,354,23,25735,0
69001,355.43,22,26602,0
70001,356.79,20,27492,0
71001,358.19,18,28358,0
72001,359.58,17,29243,0
73001,360.83,18,30124,0
74001,362.14,18,31000,0
75001,363.34,18,31868,0
76001,364.5,18,32748,0
76416,365,15,33118,0
