1,0,10000,5,0
1001,1.4433,9428,5,173
2001,2.9329,9136,5,221
3001,4.3338,8889,5,261
4001,5.887,8647,5,292
5001,7.3929,8331,5,335
6001,9.0529,8091,5,362
7001,10.748,7795,6,372
8001,12.455,7612,6,403
9001,14.097,7347,7,430
10001,15.91,7169,7,445
11001,17.679,6924,7,466
12001,19.64,6671,7,476
13001,21.435,6451,6,492
14001,23.274,6239,6,504
15001,25.165,6096,6,494
16001,27.108,5833,6,503
17001,29.083,5663,6,499
18001,31.04,5468,6,505
19001,33.268,5284,6,497
20001,35.522,5150,6,508
21001,37.683,4942,6,511
22001,39.956,4839,6,499
23001,42.247,4673,6,495
24001,44.579,4496,6,475
25001,47.07,4320,7,453
26001,49.48,4135,7,451
27001,52.195,3962,8,438
28001,54.534,3808,8,430
29001,57.247,3656,9,418
30001,60.233,3472,9,413
31001,63.151,3298,10,411
32001,66.17,3122,10,381
33001,69.208,2952,11,357
34001,72.565,2804,12,336
35001,75.978,2695,13,298
36001,79.569,2536,13,285
37001,83.35,2402,14,293
38001,87.274,2328,16,271
39001,91.046,2169,16,253
40001,95.012,2066,17,224
41001,99.181,1917,19,206
42001,103.67,1775,22,205
43001,108.23,1691,25,203
44001,112.85,1612,28,206
45001,117.43,1510,29,196
46001,122.16,1432,38,176
47001,127.09,1336,45,164
48001,132.46,1227,53,136
49001,138.1,1129,65,127
50001,143.49,1036,69,104
51001,149.23,941,80,91
52001,155.39,847,97,88
53001,161.33,759,114,85
54001,168.1,677,133,72
55001,174.75,613,153,72
56001,181.51,594,181,64
57001,188.19,525,217,64
58001,194.85,465,248,61
59001,201.93,421,296,62
60001,209.48,387,341,55
61001,216.81,353,394,56
62001,224.29,321,465,50
63001,231.78,292,550,38
64001,238.98,247,627,45
65001,246.49,231,724,43
66001,253.5,208,834,31
67001,261.08,172,970,28
68001,267.81,151,1139,27
69001,275,141,1289,27
70001,281.77,137,1480,25
71001,288.07,129,1678,16
72001,294.81,105,1921,15
73001,300.96,92,2123,12
74001,307.06,84,2392,8
75001,312.74,80,2627,10
76001,318.61,64,2903,9
77001,324.22,52,3162,9
78001,329.34,55,3460,6
79001,334.46,48,3779,6
80001,339.39,41,4094,6
81001,344.17,38,4405,8
82001,348.72,37,4743,4
83001,353.05,25,5073,3
84001,357.28,24,5433,1
85001,361.37,23,5796,2
85931,365,25,6143,1
