1,0,10000,5,0
1001,1.3541,9419,5,222
2001,2.8249,9053,5,308
3001,4.256,8739,5,399
4001,5.7085,8436,5,462
5001,7.0953,8127,6,538
6001,8.5186,7905,6,596
7001,9.9934,7659,6,625
8001,11.471,7416,6,673
9001,12.968,7158,6,714
10001,14.569,6944,6,739
11001,16.1,6780,6,765
12001,17.684,6554,6,792
13001,19.266,6424,7,799
14001,20.898,6202,7,822
15001,22.569,6043,7,799
16001,24.185,5876,9,793
17001,25.936,5750,9,801
18001,27.697,5556,9,818
19001,29.431,5404,10,815
20001,31.17,5291,11,803
21001,32.945,5162,10,820
22001,34.727,5037,10,813
23001,36.593,4900,10,822
24001,38.473,4776,10,793
25001,40.36,4602,10,793
26001,42.183,4474,12,774
27001,44.166,4360,12,765
28001,46.177,4253,13,745
29001,48.034,4146,13,719
30001,49.97,4035,13,705
31001,52.069,3918,13,691
32001,54.123,3812,13,703
33001,56.195,3734,13,704
34001,58.2,3627,15,697
35001,60.418,3551,16,678
36001,62.463,3446,15,666
37001,64.755,3355,16,641
38001,67.088,3277,16,628
39001,69.457,3187,16,606
40001,71.667,3111,16,590
41001,73.94,3008,16,549
42001,76.28,2933,16,547
43001,78.658,2888,15,541
44001,81.132,2828,16,524
45001,83.664,2721,16,510
46001,86.109,2647,17,504
47001,88.657,2523,18,513
48001,91.358,2420,19,497
49001,94.077,2334,22,496
50001,96.785,2274,25,463
51001,99.572,2155,27,451
52001,102.51,2129,28,432
53001,105.36,2071,28,387
54001,108.2,1979,31,381
55001,111.22,1907,31,361
56001,114.26,1831,32,340
57001,117.17,1742,32,336
58001,120.06,1652,34,321
59001,123.33,1585,34,304
60001,126.47,1491,38,292
61001,129.88,1430,41,278
62001,133.1,1351,44,285
63001,136.48,1286,47,272
64001,139.78,1236,50,258
65001,143.14,1169,53,237
66001,146.71,1152,61,211
67001,150.33,1057,66,197
68001,153.77,996,71,191
69001,157.56,958,78,180
70001,161.34,906,85,178
71001,165.11,856,92,157
72001,168.98,815,102,129
73001,172.75,777,109,135
74001,176.58,749,113,106
75001,180.38,699,119,108
76001,184.42,676,130,109
77001,188.58,661,147,96
78001,192.75,616,166,108
79001,196.78,577,181,100
80001,200.83,533,197,93
81001,204.89,501,213,93
82001,208.85,463,233,92
83001,213.16,434,252,89
84001,217.46,399,274,91
85001,221.75,357,303,89
86001,226.07,335,334,83
87001,230.34,321,375,76
88001,234.47,301,419,72
89001,238.73,274,459,59
90001,242.87,257,516,60
91001,247.12,245,558,52
92001,251.35,238,617,48
93001,255.88,226,676,52
94001,260.39,212,726,51
95001,264.81,201,793,51
96001,269.06,186,859,53
97001,273.28,175,924,54
98001,277.46,180,1014,49
99001,281.79,159,1092,53
1e+05,285.87,153,1166,53
1.01e+05,289.89,158,1256,51
1.02e+05,293.8,145,1338,49
1.03e+05,297.78,135,1460,46
1.04e+05,301.73,131,1565,45
1.05e+05,305.58,121,1676,55
1.06e+05,309.46,117,1810,54
1.07e+05,313.32,105,1945,56
1.08e+05,316.95,103,2082,56
1.09e+05,320.67,105,2238,63
1.1e+05,324.36,106,2383,58
1.11e+05,327.92,110,2525,57
1.12e+05,331.55,105,2676,57
1.13e+05,334.98,102,2844,55
1.14e+05,338.42,102,2993,52
1.15e+05,341.9,99,3170,40
1.16e+05,345.22,93,3341,34
1.17e+05,348.6,87,3519,33
1.18e+05,351.97,88,3710,27
1.19e+05,355.06,81,3938,24
1.2e+05,358.32,66,4162,25
1.21e+05,361.48,64,4369,22
1.22e+05,364.55,67,4577,18
1.2215e+05,365,64,4614,18
