1,0,10000,5,0
1001,0.54502,6934,5,2932
2001,1.0657,6473,5,3302
3001,1.6097,6111,5,3608
4001,2.1138,5738,5,3912
5001,2.6289,5412,5,4155
6001,3.1096,5133,5,4402
7001,3.6058,4897,5,4615
8001,4.0886,4654,5,4825
9001,4.5842,4457,4,5000
10001,5.037,4300,5,5127
11001,5.5299,4132,5,5266
12001,6.0093,3982,5,5410
13001,6.4624,3832,5,5518
14001,6.9457,3731,5,5611
15001,7.4003,3637,5,5705
16001,7.8455,3520,5,5785
17001,8.3239,3415,5,5870
18001,8.779,3353,5,5926
19001,9.2504,3283,5,5974
20001,9.7311,3204,5,6031
21001,10.196,3124,5,6117
22001,10.674,3066,5,6200
23001,11.124,2983,5,6284
24001,11.571,2909,5,6355
25001,11.999,2856,5,6414
26001,12.436,2814,5,6458
27001,12.863,2726,5,6554
28001,13.292,2675,5,6618
29001,13.73,2654,6,6640
30001,14.155,2607,6,6672
31001,14.598,2565,6,6717
32001,15.033,2479,5,6784
33001,15.446,2463,5,6783
34001,15.845,2424,5,6833
35001,16.257,2381,5,6858
36001,16.686,2322,5,6903
37001,17.086,2277,5,6955
38001,17.501,2235,5,6984
39001,17.903,2209,5,7032
40001,18.308,2188,5,7070
41001,18.719,2166,4,7080
42001,19.12,2145,4,7088
43001,19.541,2147,4,7110
44001,19.938,2149,4,7121
45001,20.353,2117,4,7141
46001,20.775,2075,4,7198
47001,21.182,2056,4,7214
48001,21.563,2038,4,7242
49001,21.965,2014,4,7251
50001,22.36,1966,4,7294
51001,22.762,1943,3,7294
52001,23.157,1931,3,7301
53001,23.558,1914,2,7313
54001,23.974,1899,2,7343
55001,24.36,1900,2,7356
56001,24.743,1878,2,7381
57001,25.115,1878,2,7395
58001,25.499,1896,2,7400
59001,25.876,1878,2,7420
60001,26.281,1860,2,7416
61001,26.67,1841,2,7425
62001,27.054,1819,2,7441
63001,27.432,1824,2,7440
64001,27.807,1806,2,7441
65001,28.168,1814,2,7450
66001,28.545,1822,2,7430
67001,28.931,1813,2,7434
68001,29.31,1817,2,7436
69001,29.696,1813,2,7464
70001,30.076,1788,2,7480
71001,30.461,1793,2,7470
72001,30.829,1791,2,7467
73001,31.215,1785,2,7493
74001,31.605,1787,2,7503
75001,31.956,1790,2,7526
76001,32.319,1787,2,7536
77001,32.678,1766,2,7569
78001,33.046,1756,2,7596
79001,33.432,1739,1,7615
80001,33.791,1717,1,7656
81001,34.129,1696,0,7687
82001,34.503,1685,0,7715
83001,34.869,1677,0,7746
84001,35.252,1666,0,7757
85001,35.618,1658,0,7778
86001,35.981,1629,0,7794
87001,36.321,1622,0,7788
88001,36.678,1616,0,7793
89001,37.049,1632,0,7806
90001,37.398,1646,0,7816
91001,37.756,1640,0,7831
92001,38.131,1630,0,7862
93001,38.478,1635,0,7870
94001,38.864,1632,0,7877
95001,39.227,1627,0,7873
96001,39.586,1635,0,7861
97001,39.928,1633,0,7867
98001,40.281,1620,0,7888
99001,40.656,1631,0,7869
1e+05,41.005,1625,0,7876
1.01e+05,41.376,1629,0,7873
1.02e+05,41.767,1646,0,7869
1.03e+05,42.121,1636,0,7860
1.04e+05,42.478,1632,0,7858
1.05e+05,42.826,1634,0,7905
1.06e+05,43.192,1631,0,7888
1.07e+05,43.539,1632,0,7878
1.08e+05,43.867,1636,0,7868
1.09e+05,44.212,1642,0,7847
1.1e+05,44.57,1648,0,7843
1.11e+05,44.943,1645,0,7863
1.12e+05,45.303,1655,0,7833
1.13e+05,45.659,1646,0,7849
1.14e+05,46.017,1653,0,7847
