1,0,10000,5,0
1001,0.60756,8266,5,1514
2001,1.2017,7635,5,1934
3001,1.7916,7138,5,2260
4001,2.4069,6704,5,2570
5001,3.0454,6295,5,2834
6001,3.6423,5958,5,3076
7001,4.2304,5664,5,3260
8001,4.7951,5393,5,3423
9001,5.3583,5167,5,3567
10001,5.8931,4966,5,3691
11001,6.4685,4736,5,3830
12001,7.0386,4588,5,3918
13001,7.5932,4411,5,4009
14001,8.1487,4251,5,4123
15001,8.7111,4092,5,4237
16001,9.2659,3954,5,4311
17001,9.8011,3846,5,4377
18001,10.361,3735,5,4427
19001,10.91,3632,5,4475
20001,11.432,3545,5,4515
21001,11.967,3444,5,4561
22001,12.464,3347,5,4613
23001,12.981,3242,5,4671
24001,13.496,3170,5,4702
25001,14.01,3150,6,4714
26001,14.529,3068,6,4771
27001,15.067,3031,6,4786
28001,15.601,2991,6,4801
29001,16.117,2928,6,4830
30001,16.643,2857,6,4869
31001,17.134,2801,6,4920
32001,17.607,2760,6,4941
33001,18.117,2716,6,4959
34001,18.615,2662,6,4995
35001,19.125,2625,5,5030
36001,19.621,2585,5,5039
37001,20.091,2519,5,5083
38001,20.587,2469,5,5098
39001,21.09,2421,5,5108
40001,21.584,2395,5,5121
41001,22.044,2353,5,5146
42001,22.543,2322,5,5142
43001,22.998,2303,5,5151
44001,23.513,2272,4,5158
45001,24.013,2265,4,5138
46001,24.502,2230,4,5144
47001,24.976,2235,4,5115
48001,25.445,2205,4,5107
49001,25.909,2207,4,5080
50001,26.373,2196,4,5083
51001,26.86,2176,4,5088
52001,27.334,2170,4,5077
53001,27.779,2144,4,5099
54001,28.257,2121,4,5107
55001,28.717,2116,4,5098
56001,29.18,2087,4,5112
57001,29.667,2088,4,5106
58001,30.124,2088,4,5092
59001,30.593,2080,4,5086
60001,31.054,2056,4,5103
61001,31.519,2049,4,5096
62001,31.986,2037,4,5111
63001,32.447,2031,4,5121
64001,32.925,2020,4,5109
65001,33.388,2015,4,5105
66001,33.826,1973,4,5122
67001,34.284,1967,4,5119
68001,34.738,1976,4,5115
69001,35.196,1968,4,5117
70001,35.625,1960,4,5118
71001,36.071,1962,4,5111
72001,36.509,1977,4,5103
73001,36.975,1953,4,5107
74001,37.412,1953,3,5114
75001,37.864,1933,3,5133
76001,38.321,1932,3,5119
77001,38.789,1937,3,5101
78001,39.245,1944,3,5089
79001,39.668,1926,3,5118
80001,40.119,1930,3,5096
81001,40.563,1942,3,5074
82001,41.013,1933,4,5082
83001,41.473,1921,4,5077
84001,41.93,1913,4,5086
85001,42.392,1890,3,5085
86001,42.849,1885,3,5080
87001,43.301,1872,3,5099
88001,43.75,1878,3,5093
89001,44.201,1857,3,5105
