1,0,10000,5,0
1001,1.6331,9307,5,0
2001,3.3174,8859,5,0
3001,5.0454,8461,5,0
4001,6.7246,8047,5,0
5001,8.5892,7680,6,0
6001,10.576,7330,6,0
7001,12.92,7007,7,0
8001,15.039,6686,8,0
9001,17.414,6430,8,0
10001,19.838,6149,9,0
11001,22.416,5839,9,0
12001,25.004,5523,9,0
13001,27.766,5207,9,0
14001,30.792,4889,11,0
15001,33.938,4648,12,0
16001,37.07,4393,15,0
17001,40.644,4168,16,0
18001,44.498,3953,17,0
19001,48.37,3676,20,0
20001,52.441,3422,20,0
21001,57.053,3137,29,0
22001,62.293,2888,36,0
23001,67.667,2639,41,0
24001,73.779,2379,47,0
25001,80.624,2145,51,0
26001,87.726,1884,60,0
27001,96.181,1685,67,0
28001,105.75,1429,81,0
29001,116.94,1154,104,0
30001,130.57,888,140,0
31001,149.24,656,198,0
32001,173.06,422,310,0
33001,202.38,276,548,0
34001,236.05,127,1019,0
35001,261.11,69,1667,0
36001,278.64,42,2428,0
37001,292.6,23,3215,0
38001,303.11,13,4029,0
39001,311.97,8,4834,0
40001,319.33,4,5600,0
41001,325.87,0,6372,0
42001,331.67,0,7158,0
43001,336.77,0,7888,0
44001,341.54,0,8614,0
45001,345.67,0,9350,0
46001,349.68,0,10086,0
47001,353.28,0,10812,0
48001,356.73,0,11556,0
49001,359.98,0,12286,0
50001,363.01,0,12950,0
50680,365,0,13444,0
