1,0,10000,5,0
1001,1.0743,9073,5,728
2001,2.1375,8739,6,935
3001,3.2882,8407,6,1112
4001,4.4036,8091,6,1300
5001,5.5238,7827,6,1406
6001,6.6931,7538,6,1524
7001,7.7823,7307,7,1604
8001,8.8996,7040,7,1685
9001,10.05,6868,7,1756
10001,11.193,6661,7,1838
11001,12.357,6420,7,1913
12001,13.484,6252,8,1939
13001,14.672,6120,8,1976
14001,15.83,5953,8,2038
15001,17.033,5842,8,2068
16001,18.155,5756,8,2079
17001,19.321,5572,8,2134
18001,20.494,5464,8,2152
19001,21.693,5345,8,2169
20001,22.917,5211,8,2191
21001,24.086,5120,8,2187
22001,25.207,5024,8,2228
23001,26.32,4879,9,2262
24001,27.424,4798,10,2267
25001,28.557,4764,10,2254
26001,29.739,4682,10,2234
27001,30.917,4614,10,2234
28001,32.128,4563,10,2216
29001,33.329,4486,10,2214
30001,34.529,4413,10,2185
31001,35.767,4327,10,2200
32001,36.971,4327,9,2180
33001,38.175,4262,8,2163
34001,39.368,4232,8,2111
35001,40.555,4195,8,2092
36001,41.767,4144,8,2085
37001,43.032,4087,8,2090
38001,44.18,4046,8,2101
39001,45.402,3984,9,2068
40001,46.584,3981,9,2032
41001,47.837,3932,8,2024
42001,49.083,3867,8,2005
43001,50.347,3773,8,1974
44001,51.556,3734,8,1946
45001,52.822,3676,8,1913
46001,54.096,3658,8,1875
47001,55.271,3628,8,1863
48001,56.478,3566,8,1848
49001,57.715,3527,8,1812
50001,58.979,3503,8,1784
51001,60.229,3435,8,1774
52001,61.479,3393,8,1759
53001,62.752,3332,9,1734
54001,63.999,3249,9,1756
55001,65.29,3214,10,1743
56001,66.618,3197,10,1748
57001,67.936,3147,11,1751
58001,69.262,3121,11,1723
59001,70.584,3036,11,1721
60001,71.938,3014,11,1681
61001,73.289,2970,12,1657
62001,74.559,2909,12,1654
63001,75.97,2880,11,1615
64001,77.358,2873,11,1570
65001,78.7,2845,11,1554
66001,80.013,2859,11,1526
67001,81.383,2842,12,1494
68001,82.636,2807,13,1482
69001,83.987,2765,15,1475
70001,85.355,2719,14,1471
71001,86.789,2701,14,1435
72001,88.172,2676,14,1436
73001,89.601,2636,14,1423
74001,91.015,2624,14,1387
75001,92.323,2583,14,1387
76001,93.613,2558,14,1366
77001,95.024,2546,14,1351
78001,96.389,2517,15,1338
79001,97.738,2525,16,1299
80001,99.193,2469,16,1276
81001,100.52,2426,16,1258
82001,101.98,2374,14,1242
83001,103.39,2348,14,1225
84001,104.79,2316,14,1220
85001,106.18,2249,14,1212
86001,107.57,2239,14,1205
87001,109.05,2193,14,1191
88001,110.45,2158,15,1182
89001,111.86,2134,16,1158
90001,113.36,2157,16,1145
91001,114.79,2103,17,1122
92001,116.26,2121,19,1075
93001,117.8,2072,19,1090
94001,119.23,2041,19,1066
95001,120.69,2010,19,1056
96001,122.23,2006,19,1055
97001,123.72,1960,20,1034
98001,125.17,1934,20,1029
99001,126.66,1906,20,1003
1e+05,128.1,1882,19,986
1.01e+05,129.6,1886,19,962
1.02e+05,131.17,1887,19,936
1.03e+05,132.64,1856,19,926
