1,0,10000,5,0
1001,1.4771,9733,5,0
2001,3.0466,9467,5,0
3001,4.6471,9174,6,0
4001,6.2927,8958,6,0
5001,7.9219,8734,6,0
6001,9.6817,8477,7,0
7001,11.519,8205,7,0
8001,13.376,7945,7,0
9001,15.275,7661,7,0
10001,17.288,7397,7,0
11001,19.322,7143,7,0
12001,21.49,6870,8,0
13001,23.641,6626,8,0
14001,25.886,6362,8,0
15001,28.286,6086,8,0
16001,30.771,5841,9,0
17001,33.43,5586,10,0
18001,36.13,5316,12,0
19001,39.1,5074,12,0
20001,42.121,4832,12,0
21001,45.117,4604,12,0
22001,48.419,4342,14,0
23001,52.156,4102,14,0
24001,55.929,3852,16,0
25001,60.03,3597,17,0
26001,64.326,3386,18,0
27001,68.795,3091,21,0
28001,73.901,2858,24,0
29001,79.872,2610,30,0
30001,86.085,2375,33,0
31001,92.44,2082,42,0
32001,99.84,1852,50,0
33001,108.66,1628,54,0
34001,118.15,1393,69,0
35001,128.83,1135,87,0
36001,142.95,945,125,0
37001,160.84,708,194,0
38001,182.99,460,358,0
39001,208.23,331,635,0
40001,232.25,233,1149,0
41001,252.4,176,1814,0
42001,266.52,157,2603,0
43001,277.9,114,3424,0
44001,287.46,104,4274,0
45001,295.23,95,5141,0
46001,301.87,70,6012,0
47001,307.51,54,6904,0
48001,312.39,50,7800,0
49001,317.05,44,8694,0
50001,321.68,37,9563,0
51001,325.71,36,10444,0
52001,329.22,32,11314,0
53001,332.69,34,12208,0
54001,335.74,28,13098,0
55001,338.54,23,14001,0
56001,341.36,22,14886,0
57001,343.83,22,15776,0
58001,346.23,22,16670,0
59001,348.44,19,17531,0
60001,350.65,13,18397,0
61001,352.71,13,19273,0
62001,354.66,12,20162,0
63001,356.51,11,21033,0
64001,358.27,9,21925,0
65001,360.08,8,22812,0
66001,361.8,6,23704,0
67001,363.43,5,24581,0
68001,365,5,25461,0
68003,365,5,25462,0
