1,0,10000,5,0
1001,1.3855,9604,5,154
2001,2.7382,9413,5,190
3001,4.1905,9099,5,241
4001,5.6251,8820,5,283
5001,7.1026,8523,5,329
6001,8.6072,8268,5,354
7001,10.182,8051,6,375
8001,11.791,7806,7,413
9001,13.41,7588,8,440
10001,15.065,7313,8,460
11001,16.712,7084,8,469
12001,18.422,6861,8,475
13001,20.279,6595,8,481
14001,22.119,6395,8,479
15001,23.948,6199,8,480
16001,25.886,5996,8,495
17001,27.831,5767,8,493
18001,29.856,5609,8,470
19001,31.884,5384,8,473
20001,34.015,5216,8,472
21001,36.121,5036,8,470
22001,38.475,4873,8,449
23001,40.793,4687,8,434
24001,43.169,4575,8,431
25001,45.595,4435,8,427
26001,48.071,4311,9,406
27001,50.592,4104,9,409
28001,53.201,3974,12,399
29001,55.885,3790,13,387
30001,58.474,3614,13,372
31001,61.276,3459,15,363
32001,64.27,3319,15,339
33001,67.364,3157,16,325
34001,70.532,2984,17,322
35001,73.829,2864,20,283
36001,77.249,2739,20,263
37001,80.662,2635,20,240
38001,84.148,2532,23,236
39001,87.811,2410,28,230
40001,91.686,2298,31,220
41001,95.481,2180,34,207
42001,99.365,2075,36,187
43001,103.45,1930,38,180
44001,107.76,1759,42,167
45001,112.33,1624,49,153
46001,116.86,1530,52,125
47001,122.1,1436,59,120
48001,126.94,1339,68,112
49001,132.23,1217,74,93
50001,138.05,1100,84,89
51001,144.02,999,92,80
52001,149.92,951,108,63
53001,155.91,867,122,60
54001,162.39,791,138,58
55001,168.99,724,157,55
56001,175.71,660,176,47
57001,182.81,602,198,57
58001,190.15,534,232,46
59001,197.63,473,274,34
60001,204.92,433,321,31
61001,212.36,387,378,32
62001,219.66,370,468,17
63001,227.18,301,562,19
64001,234.31,277,666,28
65001,241.3,255,786,30
66001,248.29,230,905,17
67001,255.35,196,1101,17
68001,262.42,172,1280,17
69001,268.77,147,1495,15
70001,275.41,128,1743,18
71001,281.85,121,2013,16
72001,288.08,110,2344,13
73001,293.97,94,2713,15
74001,299.75,79,3095,15
75001,305.22,65,3515,17
76001,310.17,65,3937,17
77001,315.04,65,4375,13
78001,319.5,71,4836,7
79001,323.82,60,5340,11
80001,327.8,56,5821,9
81001,331.71,56,6352,9
82001,335.31,56,6895,8
83001,338.83,59,7447,10
84001,341.96,55,7990,11
85001,345.16,50,8587,7
86001,348.31,49,9191,5
87001,351.15,54,9770,7
88001,354.03,45,10393,9
89001,356.61,42,11001,7
90001,359.2,38,11636,6
91001,361.6,38,12260,4
92001,363.93,36,12913,5
92520,365,33,13238,5
