1,0,10000,5,0
1001,1.5674,9263,5,490
2001,3.1402,9030,5,483
3001,4.7048,8761,5,472
4001,6.3475,8480,5,457
5001,8.0169,8239,5,458
6001,9.7239,8006,5,457
7001,11.534,7783,7,446
8001,13.389,7531,8,443
9001,15.327,7292,8,440
10001,17.453,7064,8,432
11001,19.621,6839,9,422
12001,21.824,6624,10,420
13001,24.051,6406,10,406
14001,26.256,6146,11,393
15001,28.606,5923,12,391
16001,31.09,5698,12,386
17001,33.799,5529,12,377
18001,36.435,5306,12,374
19001,39.302,5030,13,369
20001,42.236,4790,14,368
21001,45.349,4511,15,370
22001,48.593,4305,15,360
23001,51.902,4060,15,347
24001,55.457,3867,16,335
25001,59.426,3632,19,323
26001,63.446,3415,21,308
27001,67.94,3231,22,307
28001,72.462,3035,22,295
29001,77.195,2862,23,273
30001,82.214,2634,25,267
31001,87.616,2392,28,264
32001,93.501,2260,29,249
33001,100.17,2022,37,223
34001,107.16,1843,42,215
35001,115.15,1678,54,206
36001,123.14,1452,76,196
37001,133.01,1257,102,173
38001,144.51,1065,140,165
39001,158.05,890,181,143
40001,173.21,736,253,117
41001,190.94,569,381,96
42001,210.98,398,600,68
43001,232.82,340,1004,52
44001,251.34,250,1550,44
45001,267.26,208,2263,27
46001,280.14,166,3046,20
47001,290.38,144,3861,17
48001,298.46,126,4698,16
49001,305.53,108,5578,14
50001,311.95,97,6429,14
51001,317.33,86,7308,16
52001,322.29,79,8174,17
53001,326.66,82,9068,12
54001,330.59,78,9952,10
55001,334.43,79,10802,11
56001,337.76,76,11665,11
57001,340.81,77,12565,8
58001,343.58,69,13454,7
59001,346.23,67,14324,7
60001,348.88,60,15217,5
61001,351.25,54,16096,4
62001,353.71,49,16996,5
63001,355.96,41,17884,5
64001,358.1,36,18761,5
65001,360.15,35,19672,5
66001,362.01,34,20558,4
67001,363.88,35,21449,4
67669,365,33,22021,4
