1,0,10000,5,0
1001,1.6649,8371,5,974
2001,3.4058,7937,5,944
3001,5.1377,7543,5,924
4001,7.0768,7171,6,913
5001,9.1073,6870,6,894
6001,11.049,6601,6,873
7001,13.204,6310,7,853
8001,15.375,6025,7,830
9001,17.708,5776,7,805
10001,20.031,5539,7,796
11001,22.702,5325,7,778
12001,25.297,5101,8,767
13001,28.194,4820,8,752
14001,30.935,4613,8,727
15001,33.99,4393,9,702
16001,37.091,4156,10,678
17001,40.453,3964,12,662
18001,43.759,3718,13,649
19001,47.532,3534,15,635
20001,51.448,3332,16,600
21001,55.465,3147,20,579
22001,60.115,2939,23,556
23001,64.655,2739,26,529
24001,69.636,2507,27,512
25001,75.288,2289,39,490
26001,81.421,2070,48,456
27001,87.747,1929,57,424
28001,94.808,1800,69,395
29001,102.09,1577,79,374
30001,110.89,1409,101,340
31001,120.2,1276,117,315
32001,130.64,1140,158,280
33001,141.79,1013,215,262
34001,155.09,863,272,237
35001,169.09,693,351,216
36001,186.53,528,483,187
37001,204.98,425,683,158
38001,223.66,355,932,123
39001,242.02,261,1295,108
40001,259.09,247,1749,88
41001,273.69,184,2264,64
42001,286.27,152,2864,46
43001,297.17,88,3508,36
44001,306.7,44,4198,28
45001,315.38,36,4949,25
46001,322.61,24,5695,23
47001,329.12,17,6461,18
48001,334.63,13,7199,12
49001,339.69,7,7975,10
50001,344.37,3,8682,9
51001,348.56,4,9406,8
52001,352.42,2,10159,7
53001,356.06,1,10862,7
54001,359.58,0,11606,6
55001,362.67,0,12325,5
55801,365.01,0,12849,5
