1,0,10000,5,0
1001,1.4092,8680,5,971
2001,3.1093,8372,5,955
3001,4.7524,8133,5,944
4001,6.5103,7877,5,934
5001,8.386,7619,5,918
6001,10.222,7442,6,900
7001,12.186,7198,6,890
8001,14.247,6992,6,872
9001,16.317,6756,6,866
10001,18.384,6523,6,865
11001,20.466,6283,6,855
12001,22.639,6062,6,838
13001,24.917,5903,6,823
14001,27.348,5663,6,811
15001,29.705,5464,6,800
16001,32.2,5240,7,785
17001,34.781,5058,7,779
18001,37.436,4839,7,770
19001,40.366,4616,7,759
20001,43.441,4419,7,734
21001,46.634,4190,7,713
22001,49.921,4010,10,700
23001,53.35,3805,13,686
24001,56.981,3697,16,665
25001,60.895,3471,17,646
26001,64.704,3299,17,638
27001,68.85,3139,19,618
28001,73.359,2964,19,607
29001,77.955,2755,23,582
30001,83.063,2528,27,569
31001,88.396,2321,29,542
32001,93.887,2124,33,523
33001,100.78,1954,39,495
34001,107.49,1819,51,466
35001,114.61,1624,60,440
36001,122.75,1477,73,416
37001,131.61,1357,86,375
38001,141.87,1177,104,347
39001,153.03,1016,135,301
40001,165.44,881,169,266
41001,179.66,755,241,248
42001,196.03,635,355,196
43001,213.74,502,524,168
44001,231.71,388,813,135
45001,250.34,331,1208,115
46001,268.11,229,1750,105
47001,282.09,211,2389,84
48001,293.84,187,3094,75
49001,303.32,161,3803,62
50001,312.2,120,4558,54
51001,319.23,102,5323,45
52001,325.7,78,6138,44
53001,331.2,77,6924,33
54001,336.1,67,7722,29
55001,340.79,61,8537,24
56001,344.83,44,9325,19
57001,348.64,28,10128,18
58001,352.28,28,10947,17
59001,355.58,21,11740,13
60001,358.69,18,12513,11
61001,361.62,15,13311,12
62001,364.4,13,14110,11
62205,365,11,14264,11
