1,0,10000,5,0
1001,1.772,7269,5,2460
2001,3.4981,7108,5,2417
3001,5.2651,6939,5,2392
4001,7.1047,6790,5,2369
5001,8.912,6654,5,2335
6001,10.865,6532,5,2297
7001,12.717,6354,5,2285
8001,14.624,6214,5,2253
9001,16.61,6018,5,2209
10001,18.578,5851,7,2202
11001,20.719,5685,7,2158
12001,22.837,5512,7,2129
13001,25.005,5333,7,2104
14001,27.342,5214,7,2069
15001,29.537,5072,7,2039
16001,32.06,4916,7,2009
17001,34.372,4793,7,1984
18001,36.887,4651,7,1936
19001,39.386,4477,7,1916
20001,41.946,4370,7,1875
21001,44.656,4221,7,1834
22001,47.472,4162,7,1803
23001,50.339,3998,7,1789
24001,53.4,3813,8,1751
25001,56.46,3711,8,1741
26001,59.669,3553,8,1705
27001,62.835,3421,9,1672
28001,66.324,3328,8,1640
29001,69.935,3190,8,1608
30001,73.545,3108,10,1576
31001,77.232,2980,10,1542
32001,81.151,2867,10,1483
33001,85.089,2755,10,1471
34001,89.391,2602,13,1417
35001,93.677,2527,13,1366
36001,98.184,2459,18,1345
37001,102.75,2346,21,1323
38001,107.46,2256,20,1312
39001,112.45,2148,21,1279
40001,117.5,2008,23,1231
41001,123.23,1950,27,1167
42001,129.08,1824,29,1131
43001,135.09,1763,34,1079
44001,141.34,1714,42,1040
45001,148.02,1572,54,1022
46001,155.19,1443,60,969
47001,162.68,1381,68,931
48001,170.36,1310,83,889
49001,178.46,1225,102,839
50001,187.19,1165,118,813
51001,196.37,1072,142,752
52001,206.17,993,164,701
53001,216.77,915,215,658
54001,227.84,807,295,602
55001,239.62,786,389,569
56001,251.51,696,512,520
57001,264.06,663,697,492
58001,275.79,607,951,444
59001,287.49,569,1258,425
60001,298.8,500,1638,400
61001,309.16,497,2075,378
62001,318.18,489,2579,358
63001,326.7,476,3150,330
64001,334.52,485,3734,311
65001,341.34,469,4385,296
66001,347.38,448,5039,279
67001,352.8,442,5768,262
68001,357.99,418,6476,248
69001,362.57,399,7247,224
69548,365,399,7676,218
