1,0,10000,5,0
1001,1.4826,9601,5,98
2001,3.0705,9313,5,96
3001,4.761,9075,6,95
4001,6.3238,8796,6,96
5001,7.8617,8559,6,93
6001,9.6517,8322,6,94
7001,11.451,8041,7,94
8001,13.321,7763,7,92
9001,15.32,7479,8,87
10001,17.362,7263,8,85
11001,19.438,7003,8,83
12001,21.709,6760,8,84
13001,24.025,6520,8,82
14001,26.372,6268,8,82
15001,28.947,6020,9,79
16001,31.424,5730,11,81
17001,34.134,5468,11,77
18001,36.766,5224,11,75
19001,39.627,4965,12,73
20001,42.729,4734,12,70
21001,45.797,4526,13,67
22001,49.143,4282,13,65
23001,52.83,4041,13,64
24001,56.56,3813,14,63
25001,60.452,3613,16,61
26001,64.638,3389,18,55
27001,69.358,3099,19,52
28001,74.442,2822,22,54
29001,79.757,2542,27,51
30001,85.685,2248,31,47
31001,92.791,2002,34,42
32001,100.89,1716,41,35
33001,109.81,1417,49,32
34001,121.33,1142,67,27
35001,135.41,927,102,25
36001,153.34,667,176,23
37001,176.65,477,324,15
38001,202.48,322,567,13
39001,229.87,189,1091,10
40001,250.28,135,1802,9
41001,266.44,91,2625,6
42001,278.28,86,3489,5
43001,287.63,73,4352,5
44001,295.28,68,5242,4
45001,302.01,64,6107,5
46001,307.57,53,6969,4
47001,312.74,52,7856,4
48001,317.02,49,8758,3
49001,321.07,50,9652,2
50001,324.75,45,10540,1
51001,328.33,43,11424,1
52001,331.57,37,12302,1
53001,334.65,35,13194,1
54001,337.46,34,14075,1
55001,340.2,31,14964,1
56001,342.74,29,15843,0
57001,345.32,23,16749,0
58001,347.53,22,17630,0
59001,349.75,20,18528,0
60001,351.86,19,19403,0
61001,353.87,15,20297,0
62001,355.67,13,21161,0
63001,357.43,9,22053,0
64001,359.1,9,22937,0
65001,360.74,8,23836,0
66001,362.34,7,24717,0
67001,363.89,7,25609,0
67727,365,7,26272,0
