1,0,10000,5,0
1001,1.4368,8721,5,984
2001,3.147,8470,5,971
3001,4.8045,8248,5,961
4001,6.5768,8023,6,943
5001,8.4381,7766,7,931
6001,10.227,7571,7,926
7001,12.161,7331,7,920
8001,14.097,7128,7,915
9001,16.142,6921,7,906
10001,18.125,6719,7,892
11001,20.043,6473,7,876
12001,22.086,6244,7,853
13001,24.16,6001,7,844
14001,26.441,5856,7,823
15001,28.771,5659,8,813
16001,31.162,5483,8,797
17001,33.623,5234,8,776
18001,36.254,5052,8,774
19001,38.939,4884,8,762
20001,41.876,4666,8,742
21001,44.844,4497,9,728
22001,47.943,4350,11,713
23001,51.114,4185,12,689
24001,54.345,3920,13,663
25001,58.037,3757,15,648
26001,61.877,3573,16,609
27001,65.75,3408,17,601
28001,69.693,3228,17,581
29001,73.774,3052,18,562
30001,78.152,2812,20,532
31001,83.03,2610,20,508
32001,88.266,2452,21,501
33001,93.771,2307,24,481
34001,99.759,2091,29,452
35001,106.15,1916,39,437
36001,112.99,1767,47,410
37001,120.06,1612,56,380
38001,128.17,1437,64,361
39001,137.68,1346,85,311
40001,147.78,1172,107,277
41001,159.06,999,127,260
42001,172.27,882,183,241
43001,187.42,677,276,211
44001,204.82,530,426,174
45001,223.56,445,676,151
46001,242.53,378,1025,129
47001,258.06,307,1516,113
48001,271.97,273,2123,92
49001,284.06,258,2798,84
50001,294.55,212,3537,79
51001,303.33,193,4320,73
52001,311.01,182,5136,64
53001,317.43,176,5951,59
54001,322.98,153,6818,55
55001,328.31,151,7685,50
56001,332.95,147,8532,43
57001,336.92,147,9399,40
58001,340.56,149,10256,39
59001,343.9,137,11127,40
60001,347.03,134,11999,39
61001,350.1,130,12859,39
62001,353,123,13737,38
63001,355.63,119,14632,33
64001,358.18,110,15500,32
65001,360.59,101,16392,25
66001,362.78,102,17272,22
67001,364.94,91,18127,24
67036,365,91,18160,24
