1,0,10000,5,0
1001,1.4564,9300,5,495
2001,2.9584,9046,5,487
3001,4.5063,8790,5,483
4001,6.1713,8534,5,477
5001,7.9261,8269,6,475
6001,9.6918,8041,6,459
7001,11.44,7807,7,446
8001,13.192,7547,7,448
9001,15.131,7342,8,444
10001,17.132,7093,8,429
11001,19.135,6864,8,414
12001,21.285,6600,8,414
13001,23.597,6346,9,405
14001,25.826,6066,9,401
15001,28.326,5804,9,395
16001,30.863,5616,9,389
17001,33.537,5341,10,383
18001,36.298,5097,10,365
19001,39.072,4891,10,355
20001,41.933,4662,10,346
21001,44.938,4443,10,335
22001,48.194,4195,10,327
23001,51.6,3930,11,319
24001,55.468,3740,12,314
25001,59.421,3420,13,311
26001,63.542,3176,14,300
27001,68.056,2921,14,285
28001,72.886,2709,15,268
29001,78.395,2495,18,263
30001,84.122,2299,20,235
31001,90.295,2095,25,224
32001,97.681,1917,28,215
33001,105.23,1701,30,195
34001,113.52,1483,32,181
35001,123.91,1306,47,165
36001,135.24,1086,63,155
37001,149.22,886,86,132
38001,166.12,696,136,120
39001,186.66,520,222,96
40001,212.82,316,388,76
41001,241.82,219,770,47
42001,265.88,160,1390,34
43001,283.47,142,2119,29
44001,296.71,134,2933,29
45001,307.21,113,3769,26
46001,316.05,107,4635,20
47001,323.02,98,5522,16
48001,329.03,88,6397,15
49001,334.38,87,7299,14
50001,339.16,95,8186,11
51001,343.49,85,9083,10
52001,347.36,82,9994,10
53001,350.72,80,10889,11
54001,354.02,73,11807,10
55001,357.19,74,12730,8
56001,360.12,73,13637,8
57001,362.73,66,14542,8
57897,365,59,15352,7
