1,0,10000,5,0
1001,1.6498,7400,5,2459
2001,3.3279,7229,5,2428
3001,5.0504,7049,5,2400
4001,6.7568,6887,5,2366
5001,8.5965,6748,5,2345
6001,10.393,6577,5,2300
7001,12.311,6394,5,2275
8001,14.265,6125,7,2250
9001,16.278,5969,7,2218
10001,18.365,5808,8,2194
11001,20.407,5649,8,2157
12001,22.398,5490,8,2142
13001,24.57,5371,8,2105
14001,26.786,5248,8,2074
15001,28.983,5101,9,2042
16001,31.29,4962,10,2026
17001,33.706,4837,10,1985
18001,36.174,4694,10,1950
19001,38.63,4583,11,1910
20001,41.253,4444,11,1889
21001,43.92,4284,12,1872
22001,46.556,4116,13,1851
23001,49.249,4004,13,1817
24001,52.233,3891,14,1785
25001,55.228,3812,15,1763
26001,58.376,3670,17,1735
27001,61.63,3527,19,1682
28001,64.829,3384,20,1642
29001,68.192,3242,21,1651
30001,71.697,3133,25,1602
31001,75.482,2998,31,1563
32001,79.477,2891,34,1533
33001,83.518,2785,36,1489
34001,87.871,2624,42,1454
35001,92.036,2529,49,1430
36001,96.718,2436,55,1377
37001,101.27,2355,60,1331
38001,105.74,2237,66,1287
39001,110.41,2141,71,1254
40001,115.98,2033,83,1200
41001,121.62,1889,91,1156
42001,127.69,1766,104,1104
43001,134.07,1702,119,1049
44001,140.29,1626,140,1014
45001,146.56,1603,156,991
46001,153.52,1502,182,964
47001,160.44,1414,203,929
48001,167.73,1368,234,856
49001,174.92,1303,299,832
50001,182.62,1235,351,804
51001,190.83,1132,429,771
52001,199.31,1098,541,755
53001,207.73,1047,665,726
54001,215.83,966,830,684
55001,224.52,926,1010,642
56001,233.56,814,1229,593
57001,242.12,780,1557,551
58001,250.79,757,1909,514
59001,258.73,749,2267,474
60001,266.1,702,2721,447
61001,273.44,670,3180,434
62001,280.2,648,3677,423
63001,286.37,604,4265,393
64001,291.8,598,4859,365
65001,296.85,580,5491,343
66001,301.94,547,6159,322
67001,306.27,510,6824,310
68001,310.65,497,7527,282
69001,314.31,473,8252,261
70001,318.26,449,8986,245
71001,321.75,447,9744,237
72001,325.2,433,10491,232
73001,328.23,433,11273,216
74001,331.26,432,12048,206
75001,334.05,413,12836,197
76001,336.7,390,13639,193
77001,339.23,360,14431,187
78001,341.63,346,15226,178
79001,344.09,330,16048,172
80001,346.25,313,16871,162
81001,348.42,312,17686,148
82001,350.43,305,18506,139
83001,352.38,288,19345,137
84001,354.32,272,20184,132
85001,356.11,274,21052,128
86001,357.81,265,21892,121
87001,359.48,263,22744,111
88001,361.1,264,23568,110
89001,362.7,256,24423,107
90001,364.21,245,25284,103
90565,365,241,25778,97
