1,0,10000,5,0
1001,1.577,7333,5,2460
2001,3.3236,7148,5,2437
3001,5.0397,7028,5,2397
4001,6.837,6909,5,2374
5001,8.6782,6761,5,2344
6001,10.549,6683,6,2321
7001,12.437,6448,6,2288
8001,14.337,6323,6,2263
9001,16.345,6139,6,2217
10001,18.476,5995,6,2197
11001,20.62,5798,6,2182
12001,22.779,5677,6,2151
13001,24.839,5506,6,2122
14001,27.125,5381,6,2099
15001,29.395,5269,6,2073
16001,31.74,5107,6,2049
17001,34.049,4975,6,2029
18001,36.401,4831,6,2005
19001,38.806,4760,5,1979
20001,41.233,4661,6,1937
21001,43.811,4529,6,1917
22001,46.44,4394,6,1896
23001,49.194,4282,6,1868
24001,51.979,4109,6,1833
25001,54.758,4012,7,1807
26001,57.865,3894,7,1777
27001,60.773,3809,8,1727
28001,64.001,3691,9,1688
29001,67.222,3638,10,1674
30001,70.466,3532,11,1659
31001,73.779,3414,11,1637
32001,77.177,3301,14,1589
33001,80.649,3169,15,1550
34001,84.447,2964,18,1522
35001,88.306,2880,23,1501
36001,92.359,2687,23,1466
37001,96.726,2563,26,1439
38001,101,2486,29,1419
39001,105.5,2376,29,1383
40001,110.24,2280,31,1333
41001,115.02,2197,37,1276
42001,119.77,2061,44,1261
43001,124.84,2027,48,1221
44001,130.69,1893,59,1184
45001,136.44,1751,65,1112
46001,142.69,1632,80,1072
47001,149.38,1573,89,1040
48001,156.09,1495,109,984
49001,163.15,1421,129,938
50001,170.78,1396,155,899
51001,178.76,1293,187,872
52001,186.52,1223,227,834
53001,194.91,1126,273,787
54001,203.33,1109,327,750
55001,212.23,1050,412,720
56001,221.41,968,503,675
57001,231.35,892,625,631
58001,240.9,847,789,610
59001,250.89,753,996,565
60001,261.18,726,1282,522
61001,270.13,672,1602,516
62001,279.34,645,1989,490
63001,287.64,631,2410,461
64001,295.74,610,2895,421
65001,303.07,562,3433,413
66001,310,562,4009,389
67001,315.88,502,4645,371
68001,321.64,498,5277,339
69001,326.84,484,5956,324
70001,331.56,484,6672,308
71001,336.07,456,7365,295
72001,340.3,457,8083,274
73001,344.08,439,8829,264
74001,347.67,439,9575,238
75001,351.04,433,10318,237
76001,354.35,430,11100,236
77001,357.28,407,11872,221
78001,360.13,399,12629,212
79001,362.9,374,13418,202
79787,365,365,14045,190
