1,0,10000,5,0
1001,1.1957,8829,5,756
2001,2.313,8315,5,954
3001,3.4694,7878,5,1101
4001,4.7017,7495,5,1225
5001,5.9008,7139,5,1372
6001,7.1209,6820,5,1463
7001,8.356,6577,5,1540
8001,9.5637,6335,5,1593
9001,10.805,6131,4,1651
10001,12.039,5901,4,1723
11001,13.24,5720,4,1760
12001,14.46,5522,5,1814
13001,15.662,5363,5,1808
14001,16.853,5216,5,1828
15001,18.051,5071,6,1851
16001,19.295,4937,6,1851
17001,20.565,4790,6,1873
18001,21.826,4688,6,1867
19001,23.148,4570,6,1894
20001,24.363,4472,6,1919
21001,25.555,4363,6,1913
22001,26.738,4267,6,1918
23001,28.01,4182,6,1901
24001,29.27,4077,6,1911
25001,30.591,4031,6,1908
26001,31.798,3951,6,1902
27001,33.078,3877,6,1928
28001,34.35,3824,6,1915
29001,35.642,3759,6,1883
30001,36.892,3702,7,1859
31001,38.172,3592,6,1874
32001,39.406,3553,6,1858
33001,40.725,3473,6,1838
34001,42.007,3396,6,1824
35001,43.326,3399,6,1772
36001,44.69,3379,6,1740
37001,45.999,3307,6,1712
38001,47.282,3216,6,1708
39001,48.581,3144,6,1713
40001,49.879,3077,6,1711
41001,51.147,3049,6,1668
42001,52.482,2986,7,1661
43001,53.856,2923,7,1653
44001,55.18,2888,7,1631
45001,56.558,2863,9,1603
46001,57.859,2826,9,1592
47001,59.19,2755,9,1606
48001,60.535,2734,10,1568
49001,61.948,2708,10,1535
50001,63.346,2655,10,1517
51001,64.643,2650,10,1482
52001,65.964,2598,10,1489
53001,67.427,2541,9,1491
54001,68.818,2517,11,1467
55001,70.165,2506,12,1419
56001,71.507,2450,12,1412
57001,72.846,2429,13,1386
58001,74.276,2413,14,1377
59001,75.659,2353,14,1375
60001,77.043,2332,14,1330
61001,78.486,2337,15,1306
62001,79.935,2333,15,1321
63001,81.386,2284,15,1307
64001,82.834,2272,16,1280
65001,84.238,2265,18,1235
66001,85.67,2231,17,1224
