1,0,10000,5,0
1001,1.493,8601,5,976
2001,3.093,8355,6,963
3001,4.8036,8094,8,956
4001,6.5136,7886,8,936
5001,8.2537,7609,8,927
6001,10.059,7375,8,909
7001,12.038,7170,8,890
8001,14.034,6917,8,863
9001,15.999,6672,9,855
10001,18.062,6447,9,846
11001,20.144,6246,9,827
12001,22.28,6034,10,806
13001,24.52,5889,10,797
14001,26.963,5714,10,782
15001,29.482,5493,10,781
16001,32.013,5283,11,774
17001,34.514,5100,12,754
18001,37.273,4917,13,724
19001,40.102,4704,13,693
20001,43.22,4527,14,689
21001,46.459,4251,14,693
22001,49.652,4091,15,680
23001,52.968,3885,15,656
24001,56.529,3730,16,654
25001,60.179,3501,18,637
26001,64.089,3287,18,605
27001,68.099,3065,21,580
28001,72.474,2924,25,567
29001,77.059,2737,29,532
30001,82.044,2517,32,507
31001,87.453,2313,40,489
32001,93.301,2135,44,461
33001,99.726,1941,47,444
34001,106.82,1748,51,413
35001,114.37,1540,59,385
36001,123.06,1407,71,362
37001,132.44,1299,97,334
38001,142.89,1130,129,305
39001,154.66,966,156,270
40001,167.63,834,218,248
41001,182.24,678,303,243
42001,198.79,580,443,189
43001,218.15,474,662,156
44001,236.33,362,1014,126
45001,254.54,288,1483,93
46001,269.62,230,2035,75
47001,282.86,179,2671,66
48001,294.06,170,3362,54
49001,303.49,156,4048,46
50001,311.5,122,4767,47
51001,318.08,95,5530,41
52001,324.58,74,6293,37
53001,329.95,68,7055,35
54001,334.9,63,7843,32
55001,339.59,60,8667,25
56001,343.98,54,9451,23
57001,347.89,48,10237,21
58001,351.55,38,11047,19
59001,354.83,37,11844,17
60001,358.14,30,12661,15
61001,361.04,32,13451,15
62001,363.9,28,14262,12
62423,365,24,14583,12
