1,0,10000,5,0
1001,1.53,9763,5,0
2001,3.0629,9531,5,0
3001,4.7091,9283,5,0
4001,6.3731,9065,5,0
5001,8.026,8813,5,0
6001,9.7101,8551,5,0
7001,11.482,8344,6,0
8001,13.326,8103,7,0
9001,15.222,7843,7,0
10001,17.156,7601,7,0
11001,19.132,7353,7,0
12001,21.21,7151,7,0
13001,23.475,6893,7,0
14001,25.666,6637,7,0
15001,27.973,6345,7,0
16001,30.344,6111,7,0
17001,32.886,5853,7,0
18001,35.424,5643,7,0
19001,38,5357,7,0
20001,40.888,5105,7,0
21001,43.892,4871,7,0
22001,47.084,4607,7,0
23001,50.272,4356,8,0
24001,53.851,4107,9,0
25001,57.457,3799,9,0
26001,61.67,3547,9,0
27001,66.025,3278,8,0
28001,70.654,3035,9,0
29001,75.7,2782,10,0
30001,81.303,2553,11,0
31001,87.456,2279,13,0
32001,94.504,2042,14,0
33001,102.4,1855,15,0
34001,110.51,1652,20,0
35001,120.36,1456,24,0
36001,131.6,1195,35,0
37001,145.98,903,55,0
38001,163.97,675,87,0
39001,188.49,441,149,0
40001,224.9,245,323,0
41001,266.27,107,817,0
42001,294.9,71,1599,0
43001,313.24,49,2463,0
44001,326.98,49,3325,0
45001,337.05,49,4201,0
46001,345.57,38,5104,0
47001,352.73,33,5979,0
48001,359.11,32,6884,0
49001,364.03,29,7787,0
49211,365,29,7973,0
