1,0,10000,5,0
1001,0.89476,8543,5,1350
2001,1.7356,8176,5,1630
3001,2.603,7793,5,1916
4001,3.4841,7474,5,2129
5001,4.3093,7206,4,2320
6001,5.1526,6975,4,2476
7001,5.9555,6772,4,2636
8001,6.8094,6539,4,2805
9001,7.6975,6317,4,2974
10001,8.4943,6125,4,3106
11001,9.3654,5959,5,3231
12001,10.18,5765,5,3340
13001,11.028,5601,6,3396
14001,11.865,5492,7,3460
15001,12.716,5338,7,3554
16001,13.518,5195,7,3643
17001,14.3,5079,7,3709
18001,15.083,4943,7,3768
19001,15.855,4849,7,3810
20001,16.661,4825,7,3808
21001,17.414,4727,7,3865
22001,18.216,4646,7,3915
23001,19.001,4583,7,3945
24001,19.755,4519,8,3976
25001,20.523,4451,8,4010
26001,21.319,4405,8,4037
27001,22.104,4338,8,4067
28001,22.869,4277,8,4080
29001,23.64,4189,8,4140
30001,24.412,4136,8,4166
31001,25.138,4094,10,4176
32001,25.899,4066,10,4170
33001,26.679,4051,10,4198
34001,27.415,4014,11,4194
35001,28.137,3947,12,4245
36001,28.964,3892,12,4280
37001,29.701,3852,12,4264
38001,30.465,3821,12,4278
39001,31.184,3790,12,4295
40001,31.893,3751,12,4284
41001,32.589,3774,12,4266
42001,33.336,3748,12,4269
43001,34.082,3715,13,4241
44001,34.847,3697,12,4251
45001,35.616,3669,12,4263
46001,36.361,3656,12,4240
47001,37.072,3672,12,4220
48001,37.838,3647,12,4205
49001,38.589,3621,12,4204
50001,39.303,3612,12,4190
51001,40.014,3581,12,4175
52001,40.776,3571,12,4154
53001,41.531,3567,13,4152
54001,42.265,3530,13,4175
55001,42.957,3529,13,4196
56001,43.703,3518,13,4206
57001,44.456,3516,13,4175
58001,45.221,3505,13,4201
59001,45.924,3492,13,4186
60001,46.613,3487,13,4169
61001,47.382,3488,13,4142
62001,48.145,3476,13,4112
63001,48.91,3444,13,4136
64001,49.635,3431,14,4146
65001,50.358,3420,15,4156
66001,51.137,3371,15,4168
67001,51.831,3369,15,4174
68001,52.534,3391,16,4121
69001,53.25,3356,16,4111
70001,54.023,3323,16,4122
71001,54.778,3286,16,4113
72001,55.529,3258,16,4100
73001,56.266,3263,15,4038
74001,56.98,3237,15,4034
75001,57.715,3183,15,4041
76001,58.424,3171,15,4021
77001,59.165,3149,15,4050
78001,59.924,3128,15,4023
79001,60.698,3122,15,4001
80001,61.46,3130,15,3979
81001,62.23,3132,15,3944
82001,62.98,3136,15,3932
83001,63.666,3111,15,3944
84001,64.394,3085,15,3947
85001,65.144,3077,16,3934
86001,65.926,3082,16,3947
87001,66.683,3066,15,3947
88001,67.403,3060,15,3923
89001,68.131,3052,14,3902
90001,68.857,3033,14,3907
91001,69.544,3057,14,3880
92001,70.264,3040,14,3886
93001,70.997,3075,15,3847
94001,71.773,3082,16,3816
95001,72.498,3076,16,3793
96001,73.232,3063,14,3787
97001,73.957,3061,14,3776
98001,74.717,3063,16,3768
99001,75.454,3088,16,3765
1e+05,76.208,3068,15,3762
1.01e+05,76.911,3073,15,3761
1.02e+05,77.634,3097,13,3739
1.03e+05,78.355,3086,13,3721
1.04e+05,79.052,3091,14,3720
1.05e+05,79.788,3068,16,3717
1.06e+05,80.542,3037,17,3726
1.07e+05,81.298,3016,17,3719
1.08e+05,82.093,3008,18,3713
1.09e+05,82.839,3009,19,3699
1.1e+05,83.555,2994,18,3685
1.11e+05,84.325,2978,17,3668
1.12e+05,85.075,2968,16,3657
1.13e+05,85.821,2988,16,3630
1.14e+05,86.573,3007,16,3608
1.15e+05,87.253,2965,16,3596
1.16e+05,87.981,2939,16,3608
1.17e+05,88.743,2942,16,3591
1.18e+05,89.492,2967,17,3560
1.19e+05,90.225,2943,16,3557
1.2e+05,91.016,2960,16,3563
1.21e+05,91.764,2953,15,3556
1.22e+05,92.536,2974,16,3532
1.23e+05,93.259,2965,16,3542
1.24e+05,94.048,2933,16,3535
1.25e+05,94.788,2961,15,3469
1.26e+05,95.584,2977,15,3430
1.27e+05,96.328,2941,15,3443
1.28e+05,97.076,2907,15,3438
1.29e+05,97.824,2884,14,3429
1.3e+05,98.577,2890,14,3405
1.31e+05,99.409,2883,15,3395
1.32e+05,100.19,2901,15,3390
1.33e+05,100.96,2898,15,3371
1.34e+05,101.71,2892,16,3343
1.35e+05,102.43,2890,15,3332
1.36e+05,103.17,2867,15,3296
1.37e+05,103.9,2843,15,3283
1.38e+05,104.64,2828,14,3280
1.39e+05,105.44,2826,14,3300
1.4e+05,106.21,2831,14,3285
1.41e+05,106.96,2835,14,3252
1.42e+05,107.74,2836,14,3222
1.43e+05,108.49,2822,14,3224
1.44e+05,109.25,2805,14,3207
1.45e+05,110.03,2775,13,3223
1.46e+05,110.79,2779,13,3204
1.47e+05,111.52,2769,13,3186
1.48e+05,112.28,2764,13,3181
1.49e+05,113.04,2749,13,3174
1.5e+05,113.81,2764,13,3142
1.51e+05,114.56,2762,12,3142
1.52e+05,115.29,2754,12,3134
1.53e+05,116.02,2747,12,3110
1.54e+05,116.76,2752,13,3098
1.55e+05,117.48,2744,13,3080
1.56e+05,118.24,2751,14,3055
1.57e+05,118.99,2751,14,3032
1.58e+05,119.74,2695,15,3070
1.59e+05,120.49,2693,16,3046
1.6e+05,121.28,2668,16,3060
1.61e+05,122.02,2675,16,3027
1.62e+05,122.83,2686,16,3014
1.63e+05,123.56,2658,16,3027
1.64e+05,124.3,2660,16,3018
1.65e+05,125.07,2651,16,3008
1.66e+05,125.85,2639,16,3007
1.67e+05,126.62,2599,15,3029
1.68e+05,127.35,2605,14,3031
1.69e+05,128.13,2609,14,3030
1.7e+05,128.86,2621,13,3017
1.71e+05,129.61,2626,13,2993
1.72e+05,130.38,2609,13,2975
1.73e+05,131.15,2610,13,2944
1.74e+05,131.93,2588,13,2927
1.75e+05,132.7,2585,13,2908
1.76e+05,133.51,2578,14,2898
1.77e+05,134.26,2579,15,2878
1.78e+05,135.01,2578,15,2865
