1,0,10000,5,0
1001,1.4699,9623,5,0
2001,3.008,9299,5,0
3001,4.7486,9035,5,0
4001,6.5381,8735,5,0
5001,8.3637,8450,6,0
6001,10.144,8162,6,0
7001,12.043,7874,6,0
8001,13.999,7590,6,0
9001,16.038,7350,6,0
10001,18.103,7084,6,0
11001,20.419,6820,6,0
12001,22.614,6536,6,0
13001,25.074,6280,8,0
14001,27.489,6012,10,0
15001,30.094,5782,12,0
16001,32.703,5507,13,0
17001,35.417,5217,15,0
18001,38.322,4972,16,0
19001,41.304,4764,16,0
20001,44.682,4479,17,0
21001,48.13,4232,20,0
22001,51.74,4016,24,0
23001,55.46,3749,25,0
24001,59.668,3507,31,0
25001,64.179,3248,32,0
26001,68.854,3034,38,0
27001,73.903,2748,40,0
28001,79.491,2475,45,0
29001,85.809,2206,50,0
30001,92.815,1951,59,0
31001,101.42,1677,69,0
32001,111.06,1457,89,0
33001,122.02,1225,109,0
34001,134.94,955,147,0
35001,152.24,705,229,0
36001,172.66,516,360,0
37001,196.83,316,662,0
38001,222.68,186,1178,0
39001,244.07,93,1873,0
40001,260.01,59,2701,0
41001,271.61,49,3537,0
42001,281.37,36,4416,0
43001,289.05,35,5309,0
44001,295.89,29,6171,0
45001,301.42,23,7013,0
46001,306.44,19,7873,0
47001,311.27,14,8702,0
48001,315.58,7,9555,0
49001,319.82,4,10386,0
50001,323.33,4,11248,0
51001,326.79,4,12086,0
52001,329.81,4,12884,0
53001,332.72,1,13697,0
54001,335.45,0,14498,0
55001,337.94,0,15304,0
56001,340.36,0,16134,0
57001,342.57,0,16958,0
58001,344.69,0,17756,0
59001,346.77,0,18556,0
60001,348.82,0,19382,0
61001,350.86,0,20202,0
62001,352.76,0,21012,0
63001,354.57,0,21800,0
64001,356.23,0,22584,0
65001,357.83,0,23360,0
66001,359.47,0,24122,0
67001,361.04,0,24926,0
68001,362.6,0,25710,0
69001,364.09,0,26502,0
69632,365,0,27004,0
