1,0,10000,5,0
1001,1.604,9731,7,0
2001,3.1923,9469,9,0
3001,4.7883,9239,9,0
4001,6.3664,8909,9,0
5001,8.0139,8615,9,0
6001,9.9718,8355,9,0
7001,11.804,8072,10,0
8001,13.68,7805,11,0
9001,15.668,7533,11,0
10001,17.725,7265,13,0
11001,19.901,6965,13,0
12001,22.122,6703,13,0
13001,24.377,6446,14,0
14001,26.69,6200,18,0
15001,29.163,5896,18,0
16001,31.885,5624,20,0
17001,34.501,5327,21,0
18001,37.422,5040,22,0
19001,40.604,4826,24,0
20001,43.626,4553,25,0
21001,47.149,4320,28,0
22001,50.69,4040,30,0
23001,54.403,3791,31,0
24001,58.527,3562,36,0
25001,62.759,3313,43,0
26001,67.648,3017,49,0
27001,72.972,2768,54,0
28001,78.704,2487,59,0
29001,84.995,2239,71,0
30001,91.792,1961,93,0
31001,100.13,1660,110,0
32001,109.46,1403,139,0
33001,120.67,1164,186,0
34001,133.95,945,249,0
35001,149.35,707,357,0
36001,167.67,510,578,0
37001,188.02,354,966,0
38001,207.45,262,1500,0
39001,223.33,209,2209,0
40001,235.62,170,2974,0
41001,245.68,133,3805,0
42001,254.15,88,4646,0
43001,261.36,69,5545,0
44001,267.48,62,6452,0
45001,273.08,59,7373,0
46001,277.86,51,8293,0
47001,282.41,48,9198,0
48001,286.34,50,10106,0
49001,289.91,51,11025,0
50001,293.09,48,11940,0
51001,296.08,45,12839,0
52001,298.78,47,13757,0
53001,301.54,39,14675,0
54001,304,37,15591,0
55001,306.38,32,16496,0
56001,308.66,35,17409,0
57001,310.78,34,18338,0
58001,312.82,31,19285,0
59001,314.79,32,20210,0
60001,316.62,32,21128,0
61001,318.42,31,22041,0
62001,320.12,34,22968,0
63001,321.76,35,23885,0
64001,323.3,31,24809,0
65001,324.85,32,25748,0
66001,326.39,30,26680,0
67001,327.81,30,27600,0
68001,329.22,30,28522,0
69001,330.6,28,29444,0
70001,331.88,28,30364,0
71001,333.01,27,31261,0
72001,334.2,26,32168,0
73001,335.44,24,33056,0
74001,336.57,25,33949,0
75001,337.69,23,34875,0
76001,338.78,24,35796,0
77001,339.78,23,36723,0
78001,340.81,23,37623,0
79001,341.82,22,38540,0
80001,342.8,22,39468,0
80574,343.33,22,39997,0
