1,0,10000,5,0
1001,1.3263,9576,5,214
2001,2.6148,9270,5,310
3001,4.0596,8958,5,384
4001,5.4087,8759,5,459
5001,6.7649,8504,5,515
6001,8.2577,8312,5,568
7001,9.7033,8036,6,619
8001,11.128,7798,6,674
9001,12.515,7568,6,683
10001,14.024,7326,6,699
11001,15.551,7123,6,729
12001,17.138,6893,6,764
13001,18.614,6689,7,794
14001,20.125,6497,7,823
15001,21.709,6338,7,840
16001,23.315,6194,6,842
17001,24.958,6029,6,847
18001,26.505,5817,6,850
19001,28.186,5634,5,853
20001,29.894,5493,5,847
21001,31.559,5371,5,843
22001,33.38,5221,5,831
23001,35.216,5088,5,836
24001,36.987,4937,5,816
25001,38.747,4775,5,819
26001,40.58,4617,5,816
27001,42.363,4474,5,814
28001,44.216,4372,7,803
29001,46.107,4266,7,767
30001,48.139,4117,7,751
31001,50.169,4036,7,723
32001,52.133,3924,7,697
33001,54.245,3804,7,675
34001,56.43,3713,7,641
35001,58.539,3610,7,622
36001,60.71,3515,7,588
37001,62.863,3393,7,583
38001,65.092,3360,7,552
39001,67.421,3230,7,533
40001,69.641,3156,8,515
41001,71.976,3055,8,513
42001,74.382,2942,9,495
43001,76.825,2869,9,484
44001,79.295,2758,9,475
45001,81.772,2668,9,454
46001,84.395,2566,9,433
47001,86.942,2483,9,422
48001,89.331,2432,10,409
49001,91.874,2333,11,387
50001,94.631,2256,12,353
51001,97.442,2170,15,341
52001,100.25,2069,15,330
53001,103.11,1971,15,327
54001,105.95,1877,16,327
55001,109.07,1819,16,312
56001,111.96,1760,16,297
57001,115.18,1678,18,282
58001,118.32,1589,19,266
59001,121.48,1529,19,254
60001,124.81,1465,19,253
61001,127.94,1398,20,254
62001,131.22,1309,22,236
63001,134.8,1245,24,246
64001,138.27,1188,23,230
65001,141.7,1129,23,217
66001,145.23,1065,24,211
67001,148.94,994,25,212
68001,152.4,961,27,198
69001,156.1,917,27,171
70001,159.81,830,27,166
71001,163.58,799,31,158
72001,167.09,772,34,153
73001,170.89,765,36,135
74001,174.89,728,37,140
75001,178.88,677,42,133
76001,182.73,629,45,131
77001,186.81,584,48,131
78001,190.86,552,50,123
79001,194.84,505,55,120
80001,199.1,470,56,112
81001,203.3,449,60,97
82001,207.53,435,66,87
83001,211.8,423,79,91
84001,215.87,382,92,96
85001,220.21,370,101,91
86001,224.25,350,112,95
87001,228.48,334,123,89
88001,233.21,297,137,96
89001,237.73,303,152,83
90001,241.79,289,163,78
91001,246.07,265,180,83
92001,250.54,264,199,78
93001,255.15,234,218,70
94001,259.26,215,239,81
95001,263.8,207,267,75
96001,268.48,202,300,71
97001,273.07,181,330,69
98001,277.55,157,378,78
99001,281.99,152,413,83
1e+05,286.48,153,457,65
1.01e+05,290.99,149,502,62
1.02e+05,295.72,138,555,64
1.03e+05,300.28,123,617,61
1.04e+05,304.63,114,682,52
1.05e+05,309.22,111,754,43
1.06e+05,313.64,101,852,44
1.07e+05,318.25,105,925,46
1.08e+05,322.58,101,1004,45
1.09e+05,326.59,91,1108,41
1.1e+05,331.02,92,1226,43
1.11e+05,335.03,92,1350,34
1.12e+05,339.4,94,1482,34
1.13e+05,343.73,89,1625,37
1.14e+05,347.81,88,1805,37
1.15e+05,351.73,83,1970,35
1.16e+05,355.47,72,2147,34
1.17e+05,359.2,77,2336,32
1.18e+05,362.75,70,2549,31
1.1863e+05,365,66,2677,30
