1,0,10000,5,0
1001,0.33074,6859,5,3010
2001,0.65252,6317,5,3460
3001,0.96209,5810,5,3864
4001,1.2805,5363,5,4210
5001,1.6009,4988,5,4510
6001,1.9088,4649,5,4790
7001,2.2257,4361,6,5025
8001,2.5219,4112,6,5234
9001,2.8284,3855,6,5456
10001,3.1319,3640,6,5617
11001,3.4351,3460,6,5756
12001,3.7338,3279,6,5900
13001,4.0286,3104,6,6041
14001,4.3273,2918,6,6185
15001,4.6229,2764,6,6292
16001,4.9127,2661,6,6380
17001,5.2118,2575,6,6435
18001,5.4983,2455,6,6536
19001,5.7855,2364,6,6598
20001,6.0832,2282,6,6650
21001,6.3516,2200,5,6709
22001,6.6321,2128,5,6763
23001,6.9088,2041,5,6834
24001,7.1692,1944,5,6892
25001,7.4315,1871,5,6959
26001,7.6962,1823,5,6982
27001,7.9587,1787,5,6996
28001,8.234,1745,5,7019
29001,8.4938,1699,5,7046
30001,8.7606,1631,5,7105
31001,9.0341,1589,5,7146
32001,9.2903,1538,5,7185
33001,9.549,1494,5,7227
34001,9.802,1448,5,7258
35001,10.058,1425,5,7260
36001,10.314,1381,5,7283
37001,10.574,1363,5,7284
38001,10.815,1303,5,7336
39001,11.073,1283,5,7354
40001,11.332,1280,4,7338
41001,11.588,1235,4,7371
42001,11.843,1221,4,7379
43001,12.087,1185,4,7431
44001,12.33,1146,4,7451
45001,12.587,1111,4,7471
46001,12.842,1100,4,7477
47001,13.071,1079,4,7509
48001,13.307,1054,3,7525
49001,13.557,1048,3,7522
50001,13.795,1035,3,7543
51001,14.025,1021,3,7563
52001,14.27,1011,3,7577
53001,14.509,980,3,7605
54001,14.738,973,3,7612
55001,14.983,965,3,7621
56001,15.216,941,2,7649
57001,15.457,916,2,7651
58001,15.689,899,2,7649
59001,15.929,887,2,7661
60001,16.166,897,2,7638
61001,16.4,878,2,7661
62001,16.636,849,2,7687
63001,16.858,832,2,7698
64001,17.088,821,1,7701
65001,17.321,812,1,7708
66001,17.553,797,1,7712
67001,17.788,797,1,7709
68001,18.023,795,1,7698
69001,18.232,805,1,7699
70001,18.458,793,1,7715
71001,18.677,791,1,7708
72001,18.907,773,1,7719
73001,19.137,765,1,7715
74001,19.366,746,1,7732
75001,19.584,734,1,7728
76001,19.815,718,1,7740
77001,20.021,714,1,7735
78001,20.246,716,1,7733
79001,20.478,702,1,7732
80001,20.689,686,1,7745
81001,20.909,677,1,7750
82001,21.129,680,1,7741
83001,21.355,679,1,7741
84001,21.579,660,0,7757
85001,21.804,659,0,7753
86001,22.033,644,0,7767
87001,22.257,644,0,7772
88001,22.478,639,0,7764
89001,22.696,651,0,7759
90001,22.921,624,0,7777
91001,23.138,629,0,7773
92001,23.343,615,0,7783
93001,23.557,613,0,7785
94001,23.772,631,0,7763
95001,23.988,608,0,7792
96001,24.217,595,0,7798
97001,24.429,602,0,7789
98001,24.629,581,0,7796
99001,24.847,573,0,7794
1e+05,25.064,577,0,7791
1.01e+05,25.279,571,0,7804
1.02e+05,25.496,570,0,7811
1.03e+05,25.707,563,0,7822
1.04e+05,25.929,567,0,7813
1.05e+05,26.152,559,0,7812
1.06e+05,26.373,572,0,7798
1.07e+05,26.579,560,0,7814
1.08e+05,26.796,558,0,7811
1.09e+05,27.01,537,0,7824
1.1e+05,27.214,543,0,7810
1.11e+05,27.423,545,0,7813
1.12e+05,27.63,527,0,7830
1.13e+05,27.839,534,0,7832
1.14e+05,28.051,548,0,7826
1.15e+05,28.255,517,0,7875
