1,0,10000,5,0
1001,0.87996,8553,5,1313
2001,1.7853,8106,5,1592
3001,2.6155,7777,5,1824
4001,3.4639,7464,6,2054
5001,4.3061,7170,6,2238
6001,5.1253,6879,6,2449
7001,5.9508,6613,7,2615
8001,6.7934,6411,7,2729
9001,7.6263,6203,7,2870
10001,8.4227,6061,7,2978
11001,9.3092,5902,7,3068
12001,10.14,5746,7,3139
13001,10.914,5629,7,3219
14001,11.708,5473,7,3290
15001,12.512,5339,7,3359
16001,13.287,5223,7,3424
17001,14.098,5107,7,3491
18001,14.854,5023,7,3530
19001,15.685,4880,7,3607
20001,16.49,4801,7,3638
21001,17.297,4705,7,3663
22001,18.097,4631,6,3689
23001,18.923,4569,6,3710
24001,19.729,4481,6,3763
25001,20.507,4440,7,3782
26001,21.324,4387,7,3846
27001,22.1,4318,8,3891
28001,22.901,4258,8,3905
29001,23.686,4187,8,3924
30001,24.457,4130,8,3961
31001,25.233,4070,8,3984
32001,25.973,4027,8,3983
33001,26.721,3975,8,4009
34001,27.494,3951,8,4014
35001,28.287,3924,8,4022
36001,29.074,3874,8,4023
37001,29.786,3858,8,4022
38001,30.537,3764,8,4057
39001,31.302,3756,8,4064
40001,32.016,3707,8,4079
41001,32.756,3686,8,4088
42001,33.529,3654,9,4117
43001,34.295,3641,9,4091
44001,35.004,3589,9,4122
45001,35.75,3549,10,4140
46001,36.49,3506,10,4146
47001,37.241,3505,10,4132
48001,37.939,3485,9,4138
49001,38.66,3469,8,4146
50001,39.424,3479,8,4132
51001,40.186,3431,8,4143
52001,40.984,3400,8,4135
53001,41.695,3353,8,4140
54001,42.416,3327,9,4133
55001,43.125,3286,9,4148
56001,43.832,3279,10,4155
57001,44.568,3244,11,4184
58001,45.297,3265,11,4168
59001,46.054,3253,11,4168
60001,46.779,3240,11,4161
61001,47.533,3226,11,4138
62001,48.242,3203,11,4142
63001,49.016,3221,11,4127
64001,49.801,3224,11,4100
65001,50.566,3188,12,4110
66001,51.31,3162,13,4119
67001,52.056,3145,13,4111
68001,52.779,3113,13,4101
69001,53.496,3102,13,4091
70001,54.235,3110,14,4061
71001,55.015,3116,15,4051
72001,55.761,3081,15,4044
73001,56.491,3039,15,4036
74001,57.252,3046,15,4010
75001,57.957,3061,14,3990
76001,58.683,3032,14,3998
77001,59.404,3050,14,3984
78001,60.171,3056,14,3974
79001,60.873,3097,14,3953
80001,61.593,3123,14,3933
81001,62.36,3116,14,3929
82001,63.112,3103,14,3914
83001,63.819,3083,14,3867
84001,64.554,3097,13,3843
85001,65.256,3115,12,3812
86001,65.979,3117,13,3798
87001,66.709,3125,13,3792
88001,67.427,3082,13,3818
89001,68.194,3069,13,3807
90001,68.963,3063,13,3791
91001,69.663,3061,14,3778
92001,70.385,3039,15,3782
93001,71.115,3048,15,3768
94001,71.87,3038,15,3773
95001,72.592,3036,15,3755
96001,73.3,3026,15,3721
97001,74.032,3055,15,3698
98001,74.752,3060,15,3680
99001,75.477,3041,16,3647
1e+05,76.212,3042,16,3642
1.01e+05,76.93,3019,16,3633
1.02e+05,77.7,3032,17,3591
