1,0,10000,5,0
1001,1.4937,9579,5,0
2001,3.0794,9243,5,0
3001,4.7568,8967,5,0
4001,6.4616,8677,5,0
5001,8.1598,8409,5,0
6001,10.05,8132,6,0
7001,11.988,7846,6,0
8001,13.866,7572,6,0
9001,15.939,7305,7,0
10001,17.934,7071,7,0
11001,20.149,6815,7,0
12001,22.348,6578,8,0
13001,24.584,6343,7,0
14001,26.885,6105,7,0
15001,29.405,5883,7,0
16001,31.973,5637,7,0
17001,34.707,5412,10,0
18001,37.452,5146,12,0
19001,40.33,4948,12,0
20001,43.371,4715,13,0
21001,46.625,4496,14,0
22001,50.116,4292,14,0
23001,53.66,4039,17,0
24001,57.544,3788,18,0
25001,61.557,3519,21,0
26001,66.06,3265,21,0
27001,70.699,3003,27,0
28001,76.141,2751,29,0
29001,81.585,2472,32,0
30001,88.263,2197,39,0
31001,95.505,1949,49,0
32001,103.7,1690,60,0
33001,113.07,1438,80,0
34001,124.13,1188,98,0
35001,137.87,923,133,0
36001,156.86,671,205,0
37001,178.04,456,368,0
38001,203.39,327,675,0
39001,227.6,220,1176,0
40001,247.92,133,1833,0
41001,263.43,84,2606,0
42001,275.89,53,3439,0
43001,285.33,53,4289,0
44001,293.44,45,5129,0
45001,300.57,38,5956,0
46001,306.99,34,6812,0
47001,312.65,30,7658,0
48001,317.37,28,8504,0
49001,321.83,26,9300,0
50001,325.84,24,10100,0
51001,329.48,19,10911,0
52001,333.03,13,11687,0
53001,336.15,15,12479,0
54001,339.18,15,13301,0
55001,342.08,13,14101,0
56001,344.89,11,14917,0
57001,347.37,9,15711,0
58001,349.83,9,16503,0
59001,352.03,7,17273,0
60001,354.24,7,18077,0
61001,356.29,5,18843,0
62001,358.32,5,19619,0
63001,360.32,4,20436,0
64001,362.01,4,21214,0
65001,363.9,3,21981,0
65666,365,3,22512,0
