1,0,10000,5,0
1001,0.82391,9025,5,849
2001,1.7037,8601,5,1164
3001,2.5648,8230,5,1399
4001,3.3843,7893,5,1613
5001,4.231,7578,5,1823
6001,5.1144,7310,5,1996
7001,6.007,7060,5,2196
8001,6.8371,6803,6,2366
9001,7.6353,6536,6,2542
10001,8.4461,6341,6,2634
11001,9.2824,6196,6,2712
12001,10.142,6068,6,2799
13001,10.974,5902,6,2890
14001,11.808,5753,6,2958
15001,12.591,5647,6,3026
16001,13.393,5530,6,3092
17001,14.25,5461,6,3137
18001,15.043,5332,5,3214
19001,15.815,5189,5,3252
20001,16.607,5101,5,3299
21001,17.399,5037,5,3323
22001,18.202,4948,5,3363
23001,18.976,4845,7,3410
24001,19.743,4801,8,3436
25001,20.54,4780,8,3464
26001,21.321,4739,8,3474
27001,22.136,4660,8,3514
28001,22.866,4583,9,3540
29001,23.654,4519,9,3554
30001,24.369,4475,9,3558
31001,25.14,4417,9,3551
32001,25.938,4363,9,3545
33001,26.692,4290,9,3583
34001,27.458,4261,10,3579
35001,28.198,4230,10,3576
36001,28.959,4157,10,3592
37001,29.736,4128,10,3587
38001,30.507,4060,10,3613
39001,31.265,4033,10,3612
40001,32.018,4006,11,3602
41001,32.752,3925,11,3636
42001,33.529,3879,10,3627
43001,34.305,3846,7,3637
44001,35.069,3818,7,3644
45001,35.799,3767,7,3654
46001,36.56,3757,8,3640
47001,37.322,3728,8,3616
48001,38.087,3686,9,3626
49001,38.817,3646,9,3639
50001,39.566,3572,8,3668
51001,40.269,3581,8,3648
52001,41.039,3544,8,3655
53001,41.789,3530,8,3631
54001,42.513,3512,7,3595
55001,43.266,3510,7,3562
56001,44.019,3513,7,3548
57001,44.753,3496,6,3536
58001,45.513,3486,7,3515
59001,46.267,3486,7,3498
60001,47.005,3496,7,3466
61001,47.703,3457,7,3479
62001,48.491,3466,7,3457
63001,49.244,3471,7,3435
64001,49.995,3460,7,3423
65001,50.738,3439,7,3402
66001,51.48,3399,7,3409
67001,52.233,3382,7,3418
68001,52.998,3338,7,3431
69001,53.711,3351,8,3398
70001,54.435,3340,8,3387
71001,55.217,3336,8,3360
72001,55.954,3312,8,3352
73001,56.671,3313,7,3345
74001,57.413,3297,7,3328
75001,58.184,3312,7,3314
76001,58.944,3283,7,3299
77001,59.721,3263,8,3309
78001,60.426,3256,8,3284
79001,61.187,3244,8,3292
80001,61.913,3220,8,3284
81001,62.643,3218,8,3251
82001,63.387,3210,8,3245
83001,64.166,3169,8,3254
84001,64.921,3169,8,3233
85001,65.676,3161,8,3237
86001,66.439,3188,7,3223
87001,67.215,3189,7,3199
88001,67.968,3197,7,3171
89001,68.655,3201,7,3144
90001,69.42,3213,7,3154
91001,70.175,3233,7,3136
92001,70.98,3222,7,3119
93001,71.756,3212,7,3105
94001,72.552,3210,7,3098
95001,73.299,3187,7,3086
96001,74.034,3180,7,3074
97001,74.788,3162,7,3078
98001,75.557,3164,7,3054
99001,76.296,3183,7,3011
1e+05,77.075,3152,7,3004
1.01e+05,77.857,3144,7,2996
1.02e+05,78.584,3134,6,2998
1.03e+05,79.352,3132,7,2981
1.04e+05,80.099,3087,7,2975
1.05e+05,80.874,3078,7,2976
1.06e+05,81.635,3080,7,2948
1.07e+05,82.403,3046,7,2934
1.08e+05,83.175,3059,7,2929
1.09e+05,83.941,3054,6,2898
1.1e+05,84.69,3065,6,2858
1.11e+05,85.415,3050,6,2852
1.12e+05,86.152,3045,6,2831
1.13e+05,86.918,3041,6,2815
1.14e+05,87.747,2998,8,2825
1.15e+05,88.481,2989,8,2827
1.16e+05,89.209,2977,8,2790
1.17e+05,89.967,2985,8,2777
1.18e+05,90.702,2961,8,2767
1.19e+05,91.464,2953,8,2755
1.2e+05,92.229,2935,8,2728
1.21e+05,93,2918,8,2722
1.22e+05,93.746,2891,8,2721
1.23e+05,94.497,2899,8,2701
1.24e+05,95.268,2898,8,2677
1.25e+05,96.056,2891,8,2658
1.26e+05,96.78,2859,8,2670
1.27e+05,97.485,2854,8,2675
1.28e+05,98.289,2865,8,2664
1.29e+05,99.043,2848,8,2647
1.3e+05,99.81,2838,8,2647
1.31e+05,100.6,2819,8,2656
1.32e+05,101.4,2810,8,2636
1.33e+05,102.16,2798,8,2616
1.34e+05,102.91,2794,8,2582
1.35e+05,103.62,2798,8,2566
1.36e+05,104.38,2743,8,2571
1.37e+05,105.13,2751,7,2559
1.38e+05,105.89,2740,7,2564
1.39e+05,106.66,2738,7,2544
1.4e+05,107.44,2734,7,2515
1.41e+05,108.26,2735,7,2495
1.42e+05,109.01,2704,7,2509
1.43e+05,109.78,2684,8,2519
1.44e+05,110.57,2658,9,2513
1.45e+05,111.34,2663,9,2500
1.46e+05,112.13,2656,9,2484
1.47e+05,112.9,2679,9,2446
1.48e+05,113.61,2670,9,2438
1.49e+05,114.41,2699,9,2396
1.5e+05,115.2,2688,10,2382
1.51e+05,115.98,2676,11,2385
1.52e+05,116.75,2660,12,2370
1.53e+05,117.57,2609,12,2380
1.54e+05,118.38,2599,11,2375
1.55e+05,119.15,2573,11,2361
1.56e+05,119.91,2548,13,2360
1.57e+05,120.67,2537,13,2356
1.58e+05,121.42,2525,13,2335
1.59e+05,122.19,2532,13,2309
1.6e+05,122.98,2552,14,2289
1.61e+05,123.77,2532,14,2280
1.62e+05,124.56,2534,15,2276
1.63e+05,125.33,2510,16,2264
1.64e+05,126.11,2509,17,2233
1.65e+05,126.9,2498,19,2233
1.66e+05,127.68,2489,19,2220
1.67e+05,128.53,2468,19,2205
1.68e+05,129.3,2455,19,2169
1.69e+05,130.12,2435,20,2148
1.7e+05,130.93,2438,20,2132
1.71e+05,131.71,2405,20,2146
1.72e+05,132.51,2381,21,2138
1.73e+05,133.27,2363,22,2134
1.74e+05,134.08,2364,22,2110
1.75e+05,134.89,2360,22,2108
1.76e+05,135.7,2350,22,2089
1.77e+05,136.5,2340,22,2092
1.78e+05,137.33,2320,22,2078
1.79e+05,138.13,2336,23,2067
1.8e+05,138.92,2303,23,2060
1.81e+05,139.73,2295,23,2037
1.82e+05,140.52,2302,22,2010
1.83e+05,141.31,2287,22,2013
1.84e+05,142.11,2274,22,2016
1.85e+05,142.88,2246,22,2030
1.86e+05,143.71,2257,23,2006
1.87e+05,144.52,2242,23,1989
1.88e+05,145.33,2221,24,2002
1.89e+05,146.11,2221,24,2003
1.9e+05,146.94,2215,25,1989
1.91e+05,147.75,2200,25,1975
1.92e+05,148.52,2186,25,1972
1.93e+05,149.31,2184,24,1949
1.94e+05,150.12,2158,23,1953
1.95e+05,150.91,2150,24,1944
1.96e+05,151.69,2160,24,1929
1.97e+05,152.46,2134,24,1933
1.98e+05,153.24,2121,25,1925
1.99e+05,154.04,2129,26,1918
2e+05,154.85,2141,26,1889
2.01e+05,155.65,2140,25,1874
2.02e+05,156.42,2122,27,1869
2.03e+05,157.25,2100,26,1869
2.04e+05,158.07,2061,27,1848
2.05e+05,158.89,2021,27,1828
2.06e+05,159.7,2005,27,1811
2.07e+05,160.56,1975,27,1812
2.08e+05,161.37,1981,27,1789
2.09e+05,162.22,1964,27,1805
2.1e+05,163.04,1948,28,1774
2.11e+05,163.91,1966,31,1747
2.12e+05,164.73,1955,31,1735
2.13e+05,165.57,1956,31,1715
2.14e+05,166.39,1944,32,1708
2.15e+05,167.21,1932,34,1703
2.16e+05,168.04,1939,34,1698
2.17e+05,168.86,1952,33,1685
