1,0,10000,5,0
1001,1.7318,7177,6,2435
2001,3.4524,6951,6,2411
3001,5.1133,6799,6,2381
4001,6.8897,6649,6,2349
5001,8.7584,6501,7,2316
6001,10.689,6341,7,2304
7001,12.594,6181,7,2272
8001,14.531,6011,8,2235
9001,16.435,5862,9,2209
10001,18.483,5721,10,2177
11001,20.533,5551,11,2140
12001,22.809,5349,12,2119
13001,25.273,5197,13,2088
14001,27.609,5025,14,2061
15001,29.992,4890,15,1989
16001,32.495,4767,19,1964
17001,35.003,4663,22,1933
18001,37.673,4523,24,1907
19001,40.351,4379,24,1871
20001,42.988,4225,25,1852
21001,45.787,4082,25,1825
22001,48.664,3949,27,1798
23001,51.653,3787,30,1745
24001,54.721,3631,31,1712
25001,58.036,3527,33,1678
26001,61.384,3436,36,1646
27001,64.758,3272,40,1612
28001,68.345,3132,43,1587
29001,71.867,3031,44,1565
30001,75.746,2879,46,1521
31001,79.691,2796,49,1473
32001,83.817,2688,54,1432
33001,88.028,2539,61,1398
34001,92.653,2417,70,1349
35001,97.304,2313,74,1321
36001,101.92,2212,86,1296
37001,106.84,2080,96,1242
38001,112.05,1977,107,1192
39001,117.12,1842,118,1168
40001,122.98,1722,131,1119
41001,129.1,1707,151,1094
42001,135.44,1685,168,1057
43001,141.8,1529,191,1004
44001,148.74,1403,221,978
45001,156.05,1353,260,915
46001,163.09,1281,310,877
47001,170.82,1179,364,835
48001,178.63,1142,446,804
49001,187.03,1092,540,750
50001,195.49,1055,641,718
51001,203.92,994,787,659
52001,213.22,904,934,622
53001,222.04,847,1124,577
54001,230.29,798,1358,562
55001,238.87,725,1608,527
56001,247.86,663,1918,499
57001,256.33,623,2273,462
58001,264.69,571,2658,459
59001,272.94,537,3066,437
60001,280.7,467,3534,391
61001,287.71,458,4052,368
62001,294.38,415,4568,349
63001,300.42,379,5144,329
64001,305.76,349,5723,300
65001,311.3,332,6362,280
66001,316.32,330,6999,261
67001,320.93,294,7631,243
68001,325.21,278,8314,236
69001,329.09,270,8988,212
70001,332.71,237,9676,205
71001,336.39,196,10364,192
72001,339.74,160,11094,178
73001,342.96,146,11855,165
74001,346.09,117,12592,149
75001,349.06,103,13336,135
76001,351.78,94,14122,126
77001,354.4,88,14907,113
78001,356.78,77,15689,102
79001,359.05,65,16458,93
80001,361.22,55,17215,86
81001,363.38,47,17980,77
81787,365,44,18593,71
